Skip number of rows: 63
Time used: 991,48 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14593
Diversifaction happened at iterations: [2000, 4000, 11593, 13593]
Number of crossover restarts: 1382
Number of construction heuristic restarts: 155

Penalized cost: 744447,39
Gap from BKS: 0,38
Day: 0 - vessel 1: -, vessel 2: [16, 15, 14, 22, 13, 21, 1] cost: 56788,62 dur: 36,43 cap: 210,80, vessel 3: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 4: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [7, 11, 17, 9, 10, 8, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 3: -, vessel 4: [14, 15, 13, 1, 23] cost: 48608,09 dur: 29,55 cap: 111,60
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 22, 13] cost: 44666,89 dur: 27,43 cap: 117,80, vessel 4: -
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 5 - vessel 1: -, vessel 2: [16, 14, 15, 13, 1, 23] cost: 52294,78 dur: 32,58 cap: 136,40, vessel 3: [12, 8, 11, 17, 25, 6, 24, 7] cost: 72206,79 dur: 39,54 cap: 312,48, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	43.72	22.20	0.00	13.00	11.08
1	0.00	61.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	43.48	22.25	0.00	13.00	11.08
2	0.00	62.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	43.20	22.26	0.00	13.00	11.08
3	0.00	63.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	42.79	22.19	0.00	13.00	11.06
4	0.00	64.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	42.33	22.09	0.00	13.00	11.04
5	0.00	15.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	18.81	21.73	0.00	13.00	11.01
6	0.00	16.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	18.71	21.75	0.00	13.00	11.02
7	0.00	17.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	17.72	21.53	0.00	13.00	10.94
8	0.00	18.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	18.25	22.00	0.00	13.00	11.06
9	0.00	19.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	22.21	22.63	0.00	13.00	11.16
10	0.00	20.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	21.63	22.60	0.00	13.00	11.16
11	0.00	21.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	21.07	22.33	0.00	13.00	11.09
12	0.00	22.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	21.72	22.50	0.00	13.00	11.09
13	0.00	23.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	22.75	22.83	0.00	13.00	11.18
14	0.00	24.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	22.58	22.71	0.00	13.00	11.12
15	0.00	25.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	22.11	22.76	0.00	13.00	11.12
16	0.00	26.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	21.26	22.73	0.00	13.00	11.12
17	0.00	27.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	21.45	22.70	0.00	13.00	11.12
18	0.00	28.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	21.08	22.71	0.00	13.00	11.12
19	0.00	29.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	21.36	22.97	0.00	13.00	11.19
20	0.00	30.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	22.52	23.03	0.00	13.00	11.18
21	0.00	31.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	21.79	23.03	0.00	13.00	11.18
22	0.00	32.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	21.14	23.06	0.00	13.00	11.18
23	0.00	33.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	20.63	23.03	0.00	13.00	11.18
24	0.00	34.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	20.02	22.76	0.00	13.00	11.14
25	0.00	35.00	1000.00	1000.00	1000.00	677434.06	0.00	0.00	13.06	30.00	0.00	21.13	22.97	0.00	13.00	11.19
