Skip number of rows: 61
Time used: 90,79 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5015
Diversifaction happened at iterations: [515, 1015, 1515, 2015, 2515, 3015, 3515, 4015, 4515, 5015]
Number of crossover restarts: 76075
Number of construction heuristic restarts: 1058

Penalized cost: 385820,34
Gap from BKS: -0,28
Day: 0 - vessel 1: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [7, 5, 4, 3, 9, 8, 10, 2] cost: 90274,24 dur: 49,99 cap: 182,28
Day: 2 - vessel 1: [7, 9, 8, 1] cost: 59137,34 dur: 30,40 cap: 76,88, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [1, 7, 5, 4, 3, 8, 10, 2] cost: 92441,17 dur: 51,39 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 10, 8, 9, 6, 7, 1] cost: 80210,38 dur: 43,59 cap: 200,88
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	15.00	85.00	1000.00	1000.00	1000.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.12	0.65	-0.28	6.40	6.17
1	15.00	86.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.10	0.64	-0.28	6.40	6.17
2	15.00	87.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.08	0.65	-0.28	6.40	6.17
3	15.00	88.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.05	0.65	-0.28	6.40	6.17
4	15.00	89.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.12	0.64	-0.28	6.40	6.17
5	15.00	90.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.23	0.65	-0.28	6.40	6.18
6	15.00	91.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.23	0.65	-0.28	6.40	6.18
7	15.00	92.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.22	0.65	-0.28	6.40	6.18
8	15.00	93.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.20	0.66	-0.28	6.40	6.18
9	15.00	94.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.19	0.65	-0.28	6.40	6.18
10	15.00	95.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.16	0.65	-0.28	6.40	6.19
11	15.00	96.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.15	0.65	-0.28	6.40	6.19
12	15.00	97.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.13	0.65	-0.28	6.40	6.19
13	15.00	98.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.11	0.65	-0.28	6.40	6.19
14	15.00	99.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	3.18	0.64	-0.28	6.40	6.19
15	15.00	25.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.57	0.50	-0.28	6.40	6.35
16	16.00	25.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.55	0.49	-0.28	6.40	6.35
17	16.00	26.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.59	0.50	-0.28	6.40	6.35
18	17.00	26.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.58	0.49	-0.28	6.40	6.35
19	18.00	26.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.56	0.48	-0.28	6.40	6.35
20	18.00	27.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.56	0.49	-0.28	6.40	6.35
21	18.00	28.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.54	0.50	-0.28	6.40	6.35
22	18.00	29.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.54	0.51	-0.28	6.40	6.35
23	18.00	30.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.52	0.54	-0.28	6.40	6.36
24	18.00	31.00	850.00	1200.00	1200.00	385820.34	385820.34	0.00	0.00	0.00	0.00	0.55	0.55	-0.28	6.40	6.36
