Skip number of rows: 62
Time used: 356,05 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11526
Diversifaction happened at iterations: [500, 1937, 2932, 3432, 3932, 4432, 4932, 5432, 5932, 6432, 7026, 7526, 8026, 8526, 9026, 9526, 10026, 10526, 11026, 11526]
Number of crossover restarts: 55109
Number of construction heuristic restarts: 1808

Penalized cost: 568991,44
Gap from BKS: 0,06
Day: 0 - vessel 1: -, vessel 2: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 3: [12, 8, 9, 3, 4, 5, 7, 14] cost: 82767,55 dur: 46,90 cap: 169,88
Day: 1 - vessel 1: [13, 7, 11, 9, 10, 8, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [16, 15, 14, 7, 6, 11, 1] cost: 67131,23 dur: 38,70 cap: 188,48, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48
Day: 4 - vessel 1: -, vessel 2: [13, 1, 11, 9, 8, 10, 12, 2] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 5 - vessel 1: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: [2, 12, 8, 10, 11, 1] cost: 69080,01 dur: 38,50 cap: 124,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	533962.86	590767.40	0.00	1.64	10.00	0.00	19.36	8.47	0.10	9.17	8.82
1	1.00	25.00	850.00	1200.00	1200.00	536290.46	590767.40	0.00	1.64	10.00	0.00	6.07	9.08	0.10	9.17	8.91
2	1.00	26.00	850.00	1200.00	1200.00	536290.46	590767.40	0.00	1.64	10.00	0.00	6.65	9.00	0.10	9.17	8.87
3	1.00	27.00	850.00	1200.00	1200.00	536290.46	590767.40	0.00	1.64	10.00	0.00	6.41	9.07	0.10	9.17	8.88
4	1.00	28.00	850.00	1200.00	1200.00	536290.46	590767.40	0.00	1.64	10.00	0.00	6.23	9.17	0.10	9.17	8.89
5	1.00	29.00	850.00	1200.00	1200.00	536290.46	590767.40	0.00	1.64	10.00	0.00	6.44	9.23	0.10	9.17	8.90
6	1.00	30.00	850.00	1200.00	1200.00	536290.46	590767.40	0.00	1.64	10.00	0.00	6.87	9.19	0.10	9.17	8.91
7	1.00	31.00	850.00	1200.00	1200.00	515868.12	590767.40	0.00	0.00	15.00	0.00	6.66	9.38	0.10	11.00	8.97
8	1.00	32.00	850.00	1200.00	1200.00	515868.12	590767.40	0.00	0.00	15.00	0.00	6.46	9.33	0.10	11.00	8.98
9	1.00	33.00	850.00	1200.00	1200.00	515868.12	590767.40	0.00	0.00	15.00	0.00	6.27	9.26	0.10	11.00	8.95
10	1.00	34.00	850.00	1200.00	1200.00	515868.12	590767.40	0.00	0.00	15.00	0.00	7.06	9.20	0.10	11.00	8.92
11	1.00	35.00	850.00	1200.00	1200.00	515363.95	590767.40	0.00	0.00	15.00	0.00	6.86	9.36	0.10	11.00	8.97
12	1.00	36.00	850.00	1200.00	1200.00	515363.95	590767.40	0.00	0.00	15.00	0.00	6.97	9.24	0.10	11.00	8.94
13	1.00	37.00	850.00	1200.00	1200.00	515363.95	590767.40	0.00	0.00	15.00	0.00	6.79	9.32	0.10	11.00	8.95
14	1.00	38.00	850.00	1200.00	1200.00	515363.95	590767.40	0.00	0.00	15.00	0.00	6.62	9.15	0.10	11.00	8.92
15	1.00	39.00	850.00	1200.00	1200.00	515363.95	590767.40	0.00	0.00	15.00	0.00	6.67	9.18	0.10	11.00	8.93
16	1.00	40.00	850.00	1200.00	1200.00	515363.95	590767.40	0.00	0.00	15.00	0.00	6.61	9.22	0.10	11.00	8.93
17	1.00	41.00	850.00	1200.00	1200.00	515363.95	590767.40	0.00	0.00	15.00	0.00	6.64	9.21	0.10	11.00	8.94
18	1.00	42.00	850.00	1200.00	1200.00	515363.95	590767.40	0.00	0.00	15.00	0.00	6.96	9.26	0.10	11.00	8.94
19	1.00	43.00	850.00	1200.00	1200.00	515363.95	590767.40	0.00	0.00	15.00	0.00	6.82	9.23	0.10	11.00	8.92
20	1.00	44.00	850.00	1200.00	1200.00	515363.95	590767.40	0.00	0.00	15.00	0.00	6.67	9.36	0.10	11.00	8.97
21	1.00	45.00	850.00	1200.00	1200.00	515363.95	590767.40	0.00	0.00	15.00	0.00	7.09	9.41	0.10	11.00	8.97
22	1.00	46.00	850.00	1200.00	1200.00	515363.95	590767.40	0.00	0.00	15.00	0.00	6.93	9.53	0.10	11.00	9.01
