Skip number of rows: 61
Time used: 84,00 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 405146
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5797
Diversifaction happened at iterations: [2797, 4797]
Number of crossover restarts: 1608
Number of construction heuristic restarts: 161

Penalized cost: 405145,78
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [2, 8, 11, 3, 4, 5, 7, 1] cost: 93369,51 dur: 51,77 cap: 169,88
Day: 1 - vessel 1: [2, 10, 8, 9, 11, 7, 1] cost: 82348,22 dur: 44,97 cap: 145,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 4 - vessel 1: [2, 8, 10, 9, 3, 4, 5, 7] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1, 8, 10, 9, 11, 6, 7] cost: 69906,55 dur: 38,84 cap: 194,68
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	58.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.80	1.38	0.00	7.20	6.92
1	2.00	59.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.73	1.41	0.00	7.20	6.92
2	2.00	60.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.67	1.42	0.00	7.20	6.93
3	2.00	61.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.61	1.43	0.00	7.20	6.93
4	2.00	62.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.56	1.42	0.00	7.20	6.94
5	2.00	63.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.81	1.43	0.00	7.20	6.94
6	2.00	64.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.75	1.44	0.00	7.20	6.95
7	2.00	15.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	0.51	1.47	0.00	7.20	7.20
8	2.00	16.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	0.48	1.50	0.00	7.20	7.20
9	2.00	17.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	0.46	1.53	0.00	7.20	7.20
10	2.00	18.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	0.44	1.50	0.00	7.20	7.20
11	2.00	19.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	0.42	1.52	0.00	7.20	7.20
12	2.00	20.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	0.40	1.55	0.00	7.20	7.20
13	2.00	21.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	0.38	1.61	0.00	7.20	7.20
14	2.00	22.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	0.36	1.62	0.00	7.20	7.20
15	2.00	23.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	0.35	1.64	0.00	7.20	7.20
16	2.00	24.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	0.34	1.62	0.00	7.20	7.20
17	2.00	25.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	0.32	1.63	0.00	7.20	7.20
18	2.00	26.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	0.32	1.64	0.00	7.20	7.20
19	2.00	27.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	0.31	1.66	0.00	7.20	7.20
20	2.00	28.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	0.30	1.63	0.00	7.20	7.20
21	2.00	29.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	0.29	1.65	0.00	7.20	7.20
22	3.00	29.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.28	1.59	-0.00	7.20	7.20
23	3.00	30.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.28	1.58	-0.00	7.20	7.20
24	3.00	31.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.27	1.56	-0.00	7.20	7.20
25	3.00	32.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.27	1.57	-0.00	7.20	7.20
26	3.00	33.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.26	1.58	-0.00	7.20	7.20
27	3.00	34.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.26	1.59	-0.00	7.20	7.20
28	3.00	35.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.25	1.61	-0.00	7.20	7.20
29	3.00	36.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.24	1.59	-0.00	7.20	7.20
30	4.00	36.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.24	1.55	-0.00	7.20	7.20
31	4.00	37.00	1000.00	1000.00	1000.00	405145.78	405145.78	0.00	0.00	0.00	0.00	0.28	1.54	-0.00	7.20	7.20
