Skip number of rows: 61
Time used: 25,42 seconds

Problem instance parameters: 
Problem size = 4
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5012
Diversifaction happened at iterations: [512, 1012, 1512, 2012, 2512, 3012, 3512, 4012, 4512, 5012]
Number of crossover restarts: 3694
Number of construction heuristic restarts: 1159

Penalized cost: 258070,80
Gap from BKS: -0,52
Day: 0 - vessel 1: [2, 3, 4, 1] cost: 77502,92 dur: 39,47 cap: 93,00, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: -
Day: 2 - vessel 1: [2, 3, 4, 1] cost: 77502,92 dur: 39,47 cap: 93,00, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [1, 4, 3, 2] cost: 77502,92 dur: 39,47 cap: 93,00, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [1] cost: 25562,03 dur: 12,55 cap: 18,60
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	25.00	0.00	1000.00	1000.00	1000.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.04
1	26.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.05
2	27.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.06
3	28.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.06
4	29.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.07
5	30.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.08
6	31.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.08
7	32.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.09
8	33.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.07
9	34.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.08
10	35.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.08
11	36.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.09
12	37.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.09
13	38.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.10
14	39.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.10
15	40.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.10
16	41.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.09
17	42.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.10
18	43.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.10
19	44.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.10
20	45.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.11
21	46.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.11
22	47.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.11
23	48.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.11
24	49.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.12
25	50.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.12
26	51.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.12
27	52.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.12
28	53.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.13
29	54.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.13
30	55.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.13
31	56.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.13
32	57.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.14
33	58.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.14
34	59.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.13
35	60.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.13
36	61.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.13
37	62.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.13
38	63.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.14
39	64.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.14
40	65.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.14
41	66.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.14
42	67.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.14
43	68.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.14
44	69.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.15
45	70.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.14
46	71.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.14
47	72.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.14
48	73.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.14
49	74.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.14
50	75.00	0.00	850.00	850.00	850.00	258070.80	258070.80	0.00	0.00	0.00	0.00	0.00	0.00	-0.52	3.25	3.15
