Skip number of rows: 61
Time used: 74,38 seconds

Problem instance parameters: 
Problem size = 8
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5180
Diversifaction happened at iterations: [680, 1180, 1680, 2180, 2680, 3180, 3680, 4180, 4680, 5180]
Number of crossover restarts: 37931
Number of construction heuristic restarts: 1127

Penalized cost: 363891,68
Gap from BKS: -0,32
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 8, 1] cost: 57932,68 dur: 29,40 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	46.00	54.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.51	0.00	-0.32	5.20	5.18
1	47.00	54.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.50	0.00	-0.32	5.20	5.18
2	48.00	54.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.48	0.00	-0.32	5.20	5.18
3	49.00	54.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.47	0.00	-0.32	5.20	5.18
4	49.00	55.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.46	0.00	-0.32	5.20	5.18
5	50.00	55.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.44	0.00	-0.32	5.20	5.18
6	50.00	56.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.51	0.00	-0.32	5.20	5.18
7	51.00	56.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.49	0.00	-0.32	5.20	5.18
8	51.00	57.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.52	0.00	-0.32	5.20	5.18
9	52.00	57.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.50	0.00	-0.32	5.20	5.18
10	53.00	57.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.49	0.00	-0.32	5.20	5.18
11	53.00	58.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.48	0.00	-0.32	5.20	5.18
12	53.00	59.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.47	0.00	-0.32	5.20	5.18
13	54.00	59.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.45	0.00	-0.32	5.20	5.18
14	55.00	59.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.44	0.00	-0.32	5.20	5.18
15	56.00	59.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.43	0.00	-0.32	5.20	5.18
16	56.00	60.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.42	0.00	-0.32	5.20	5.19
17	56.00	61.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	1.41	0.00	-0.32	5.20	5.19
