Skip number of rows: 63
Time used: 691,72 seconds

Problem instance parameters: 
Problem size = 26
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10481
Diversifaction happened at iterations: [500, 1000, 4162, 5981, 6481, 6981, 7481, 7981, 8481, 8981, 9481, 9981, 10481]
Number of crossover restarts: 33458
Number of construction heuristic restarts: 644

Penalized cost: 734453,82
Gap from BKS: 0,37
Day: 0 - vessel 1: [14, 7, 26, 9, 8, 10, 12, 2] cost: 85254,43 dur: 47,67 cap: 169,88, vessel 2: -, vessel 3: [16, 15, 22, 13, 25, 17, 11, 1] cost: 63602,09 dur: 38,99 cap: 229,40, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [13, 1, 17, 11, 8, 12, 23] cost: 65051,55 dur: 37,59 cap: 148,80
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 22, 6, 26, 24, 7, 14] cost: 68447,38 dur: 39,74 cap: 287,68
Day: 4 - vessel 1: -, vessel 2: [13, 11, 17, 9, 8, 10, 12, 2] cost: 75272,97 dur: 43,30 cap: 167,40, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [23, 1, 21, 13, 15, 14, 16] cost: 57879,35 dur: 36,88 cap: 210,80, vessel 4: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
27	0.00	52.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	26.32	21.96	0.00	11.14	11.04
28	0.00	53.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	26.09	21.98	0.00	11.14	11.05
29	0.00	54.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	25.84	21.72	0.00	11.14	11.00
30	0.00	55.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	26.03	21.73	0.00	11.14	11.00
31	0.00	56.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	25.79	21.75	0.00	11.14	11.01
32	0.00	57.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	25.35	21.65	0.00	11.14	10.99
33	0.00	58.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	25.29	21.79	0.00	11.14	11.02
34	0.00	59.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	24.92	21.68	0.00	11.14	11.00
35	0.00	60.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	24.93	21.68	0.00	11.14	11.00
36	0.00	61.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	25.08	21.72	0.00	11.14	11.00
37	0.00	62.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	24.81	21.65	0.00	11.14	10.98
38	0.00	63.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	24.81	21.68	0.00	11.14	10.99
39	0.00	64.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	24.69	21.61	0.00	11.14	10.97
40	0.00	65.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	24.34	21.63	0.00	11.14	10.97
41	0.00	66.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	24.06	21.64	0.00	11.14	10.97
42	0.00	67.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	23.85	21.66	0.00	11.14	10.97
43	0.00	68.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	24.29	21.78	0.00	11.14	11.00
44	0.00	69.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	24.59	21.80	0.00	11.14	11.01
45	0.00	70.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	24.36	21.80	0.00	11.14	11.01
46	0.00	71.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	24.58	21.80	0.00	11.14	11.01
47	0.00	72.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	24.33	21.67	0.00	11.14	10.98
48	0.00	73.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	24.35	21.70	0.00	11.14	10.98
49	0.00	74.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	24.02	21.68	0.00	11.14	10.96
50	0.00	75.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	24.43	21.79	0.00	11.14	10.99
51	0.00	76.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	24.11	21.68	0.00	11.14	10.97
52	0.00	77.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	23.95	21.71	0.00	11.14	10.98
53	0.00	78.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	23.64	21.59	0.00	11.14	10.95
54	0.00	79.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	23.80	21.65	0.00	11.14	10.95
55	0.00	80.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	23.56	21.68	0.00	11.14	10.95
56	0.00	81.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	23.67	21.78	0.00	11.14	10.98
57	0.00	82.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	23.38	21.70	0.00	11.14	10.96
58	0.00	83.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	23.44	21.72	0.00	11.14	10.96
59	0.00	84.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	23.16	21.63	0.00	11.14	10.94
60	0.00	85.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	23.13	21.56	0.00	11.14	10.92
61	0.00	86.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	22.96	21.42	0.00	11.14	10.90
62	0.00	87.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	22.84	21.43	0.00	11.14	10.90
63	0.00	88.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	22.58	21.43	0.00	11.14	10.90
64	0.00	89.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	22.40	21.29	0.00	11.14	10.88
65	0.00	90.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	22.80	21.39	0.00	11.14	10.90
66	0.00	91.00	850.00	1200.00	1200.00	687454.87	0.00	0.00	0.00	24.00	0.00	23.33	21.48	0.00	11.14	10.92
67	0.00	92.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	23.15	21.58	0.00	13.00	10.95
68	0.00	93.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	23.29	21.58	0.00	13.00	10.95
69	0.00	94.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	23.23	21.54	0.00	13.00	10.94
70	0.00	95.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	23.17	21.49	0.00	13.00	10.92
71	0.00	96.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	23.22	21.54	0.00	13.00	10.93
72	0.00	97.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	22.99	21.44	0.00	13.00	10.90
73	0.00	98.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	22.79	21.39	0.00	13.00	10.89
74	0.00	99.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	22.60	21.32	0.00	13.00	10.88
75	0.00	25.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	14.26	22.64	0.00	13.00	11.18
76	0.00	26.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.70	23.23	0.00	13.00	11.35
77	0.00	27.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.36	23.07	0.00	13.00	11.29
78	0.00	28.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.56	23.04	0.00	13.00	11.29
79	0.00	29.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.94	23.03	0.00	13.00	11.28
80	0.00	30.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.39	23.03	0.00	13.00	11.28
81	0.00	31.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.51	22.77	0.00	13.00	11.23
82	0.00	32.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.75	22.78	0.00	13.00	11.22
83	0.00	33.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.36	22.58	0.00	13.00	11.18
84	0.00	34.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	15.88	22.62	0.00	13.00	11.18
85	0.00	35.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	15.52	22.63	0.00	13.00	11.18
86	0.00	36.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	17.21	23.06	0.00	13.00	11.30
87	0.00	37.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	17.12	23.24	0.00	13.00	11.35
88	0.00	38.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	17.03	23.24	0.00	13.00	11.34
89	0.00	39.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.86	23.23	0.00	13.00	11.34
90	0.00	40.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.45	23.23	0.00	13.00	11.33
91	0.00	41.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.39	23.39	0.00	13.00	11.37
92	0.00	42.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.05	23.38	0.00	13.00	11.37
93	0.00	43.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.09	23.23	0.00	13.00	11.33
94	0.00	44.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.04	23.39	0.00	13.00	11.37
95	0.00	45.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.17	23.22	0.00	13.00	11.33
96	0.00	46.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.13	23.37	0.00	13.00	11.37
97	0.00	47.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	15.94	23.36	0.00	13.00	11.36
98	0.00	48.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.20	23.50	0.00	13.00	11.40
99	0.00	49.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.14	23.37	0.00	13.00	11.36
100	0.00	50.00	850.00	1200.00	1200.00	671990.77	0.00	0.00	6.99	30.00	0.00	16.10	23.34	0.00	13.00	11.36
101	0.00	51.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	16.40	23.47	0.00	13.00	11.39
102	0.00	52.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	16.53	23.33	0.00	13.00	11.36
103	0.00	53.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	16.22	23.23	0.00	13.00	11.33
104	0.00	54.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	16.13	23.35	0.00	13.00	11.36
105	0.00	55.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	16.15	23.22	0.00	13.00	11.33
106	0.00	56.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	16.81	23.34	0.00	13.00	11.36
107	0.00	57.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	16.55	23.33	0.00	13.00	11.36
108	0.00	58.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	16.26	23.21	0.00	13.00	11.33
109	0.00	59.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	16.92	23.46	0.00	13.00	11.40
110	0.00	60.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	16.64	23.30	0.00	13.00	11.37
111	0.00	61.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	16.37	23.10	0.00	13.00	11.33
112	0.00	62.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	16.11	23.08	0.00	13.00	11.33
113	0.00	63.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.85	22.97	0.00	13.00	11.30
114	0.00	64.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.60	22.97	0.00	13.00	11.30
115	0.00	65.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.41	22.77	0.00	13.00	11.26
116	0.00	66.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.21	22.77	0.00	13.00	11.26
117	0.00	67.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.09	22.69	0.00	13.00	11.23
118	0.00	68.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	14.89	22.68	0.00	13.00	11.23
119	0.00	69.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.08	22.78	0.00	13.00	11.26
120	0.00	70.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.08	22.81	0.00	13.00	11.26
121	0.00	71.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	14.87	22.70	0.00	13.00	11.24
122	0.00	72.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	14.83	22.71	0.00	13.00	11.23
123	0.00	73.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	14.79	22.70	0.00	13.00	11.23
124	0.00	74.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	14.88	22.69	0.00	13.00	11.23
125	0.00	75.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	14.83	22.69	0.00	13.00	11.23
126	0.00	76.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	14.70	22.66	0.00	13.00	11.21
127	0.00	77.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.41	22.66	0.00	13.00	11.21
128	0.00	78.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.22	22.59	0.00	13.00	11.19
129	0.00	79.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.22	22.59	0.00	13.00	11.19
130	0.00	80.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.18	22.40	0.00	13.00	11.16
131	0.00	81.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	14.99	22.28	0.00	13.00	11.13
132	0.00	82.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.01	22.20	0.00	13.00	11.11
133	0.00	83.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	14.85	22.02	0.00	13.00	11.07
134	0.00	84.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	14.68	21.96	0.00	13.00	11.06
135	0.00	85.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	14.55	21.88	0.00	13.00	11.04
136	0.00	86.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	14.94	21.98	0.00	13.00	11.06
137	0.00	87.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	14.77	21.91	0.00	13.00	11.05
138	0.00	88.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	14.97	22.00	0.00	13.00	11.07
139	0.00	89.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.12	22.00	0.00	13.00	11.07
140	0.00	90.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.17	21.93	0.00	13.00	11.06
141	0.00	91.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.70	22.02	0.00	13.00	11.08
142	0.00	92.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.53	21.88	0.00	13.00	11.05
143	0.00	93.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.37	21.83	0.00	13.00	11.04
144	0.00	94.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.79	21.93	0.00	13.00	11.06
145	0.00	95.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.85	21.94	0.00	13.00	11.06
146	0.00	96.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.73	21.89	0.00	13.00	11.05
147	0.00	97.00	722.50	1440.00	1440.00	680868.85	0.00	0.00	6.99	30.00	0.00	15.57	21.80	0.00	13.00	11.03
