Skip number of rows: 63
Time used: 1283,35 seconds

Problem instance parameters: 
Problem size = 21
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 19296
Diversifaction happened at iterations: [500, 1840, 2340, 2840, 3340, 4363, 4919, 5419, 5919, 6419, 7695, 8195, 8975, 9475, 9975, 10475, 11454, 11954, 12454, 13126, 13972, 14796, 15296, 15796, 16296, 16796, 17296, 17796, 18296, 18796, 19296]
Number of crossover restarts: 7127
Number of construction heuristic restarts: 1476

Penalized cost: 676147,87
Gap from BKS: 0,26
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: [13, 21, 6, 7, 14, 15, 16] cost: 68013,51 dur: 39,56 cap: 244,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 9, 17, 11, 13, 15] cost: 70250,73 dur: 41,73 cap: 155,00, vessel 4: -
Day: 3 - vessel 1: [1, 11, 17, 10, 8, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 7, 4, 5, 14, 15, 16] cost: 72218,91 dur: 41,79 cap: 145,08
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: [13, 20, 18, 19, 3, 7, 15, 16] cost: 82045,24 dur: 47,35 cap: 176,08, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	615535.75	0.00	0.00	2.19	21.00	0.00	15.74	17.80	0.00	11.50	10.46
1	0.00	26.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	16.58	17.96	0.00	11.50	10.50
2	0.00	27.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	17.54	18.07	0.00	11.50	10.54
3	0.00	28.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	17.52	18.07	0.00	11.50	10.52
4	0.00	29.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	17.26	18.00	0.00	11.50	10.49
5	0.00	30.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	16.81	18.17	0.00	11.50	10.53
6	0.00	31.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	16.37	17.87	0.00	11.50	10.47
7	0.00	32.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	16.56	17.75	0.00	11.50	10.45
8	0.00	33.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	16.11	17.88	0.00	11.50	10.48
9	0.00	34.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	16.09	17.76	0.00	11.50	10.42
10	0.00	35.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	16.10	17.86	0.00	11.50	10.46
11	0.00	36.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	16.13	17.67	0.00	11.50	10.40
12	0.00	37.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	16.10	17.57	0.00	11.50	10.39
13	0.00	38.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	16.11	17.34	0.00	11.50	10.32
14	0.00	39.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	15.96	17.33	0.00	11.50	10.31
15	0.00	40.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	15.96	17.18	0.00	11.50	10.26
16	0.00	41.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	15.57	17.12	0.00	11.50	10.25
17	0.00	42.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	15.20	17.05	0.00	11.50	10.25
18	0.00	43.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	14.84	16.88	0.00	11.50	10.21
19	0.00	44.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	14.85	16.98	0.00	11.50	10.24
20	0.00	45.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	14.63	17.11	0.00	11.50	10.26
21	0.00	46.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	14.56	17.11	0.00	11.50	10.26
22	0.00	47.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	14.27	16.96	0.00	11.50	10.22
23	0.00	48.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	14.31	16.96	0.00	11.50	10.21
24	0.00	49.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	14.02	16.88	0.00	11.50	10.21
25	0.00	50.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	14.26	16.92	0.00	11.50	10.20
26	0.00	51.00	850.00	1200.00	1200.00	620173.35	0.00	0.00	2.19	21.00	0.00	13.98	16.90	0.00	11.50	10.19
