Skip number of rows: 63
Time used: 726,15 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10365
Diversifaction happened at iterations: [500, 1000, 2469, 3469, 4053, 4553, 5053, 5865, 6365, 6865, 7365, 7865, 8365, 8865, 9365, 9865, 10365]
Number of crossover restarts: 108348
Number of construction heuristic restarts: 784

Penalized cost: 664527,88
Gap from BKS: 0,24
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 4: [2, 12, 8, 9, 11, 17, 6, 7] cost: 80886,63 dur: 44,12 cap: 213,28
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: [1, 12, 8, 10, 11, 17, 13, 16] cost: 68592,81 dur: 40,55 cap: 161,20, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 1, 9, 8, 10, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40
Day: 4 - vessel 1: [16, 15, 13, 14, 7, 11, 17, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	622232.24	0.00	0.00	3.15	20.00	0.00	24.78	17.60	0.00	11.33	10.54
1	0.00	26.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	23.83	17.69	0.00	11.33	10.57
2	0.00	27.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	24.25	17.56	0.00	11.33	10.54
3	0.00	28.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	23.77	17.14	0.00	11.33	10.47
4	0.00	29.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	24.29	17.14	0.00	11.33	10.44
5	0.00	30.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	23.69	17.00	0.00	11.33	10.42
6	0.00	31.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	22.92	16.84	0.00	11.33	10.39
7	0.00	32.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	22.26	16.94	0.00	11.33	10.42
8	0.00	33.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	21.91	16.85	0.00	11.33	10.40
9	0.00	34.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	22.06	16.97	0.00	11.33	10.43
10	0.00	35.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	21.78	17.06	0.00	11.33	10.45
11	0.00	36.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	21.71	17.17	0.00	11.33	10.48
12	0.00	37.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	21.75	17.19	0.00	11.33	10.46
13	0.00	38.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	21.74	17.47	0.00	11.33	10.54
14	0.00	39.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	21.25	17.54	0.00	11.33	10.56
15	0.00	40.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	20.72	17.50	0.00	11.33	10.54
16	0.00	41.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	20.89	17.76	0.00	11.33	10.61
17	0.00	42.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	20.51	17.64	0.00	11.33	10.59
18	0.00	43.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	20.11	17.33	0.00	11.33	10.52
19	0.00	44.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	20.80	17.39	0.00	11.33	10.54
20	0.00	45.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	20.34	17.44	0.00	11.33	10.56
21	0.00	46.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	20.03	17.39	0.00	11.33	10.54
22	0.00	47.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	20.02	17.34	0.00	11.33	10.52
23	0.00	48.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	20.40	17.40	0.00	11.33	10.54
24	0.00	49.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	20.29	17.33	0.00	11.33	10.52
25	0.00	50.00	850.00	1200.00	1200.00	615950.24	0.00	0.00	0.00	20.00	0.00	20.19	17.28	0.00	11.33	10.51
