Skip number of rows: 63
Time used: 770,87 seconds

Problem instance parameters: 
Problem size = 21
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10168
Diversifaction happened at iterations: [2199, 2709, 4097, 4844, 5668, 6168, 6668, 7168, 7668, 8168, 8668, 9168, 9668, 10168]
Number of crossover restarts: 2116
Number of construction heuristic restarts: 635

Penalized cost: 670650,55
Gap from BKS: 0,25
Day: 0 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [13, 6, 19, 18, 20, 7, 14, 15] cost: 82614,84 dur: 47,33 cap: 219,48
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [1, 17, 11, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 3 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [16, 15, 13, 21, 1] cost: 46419,34 dur: 28,65 cap: 155,00, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 14, 7, 17, 11, 8, 12, 2] cost: 84357,60 dur: 47,05 cap: 151,28
Day: 5 - vessel 1: -, vessel 2: [16, 1, 17, 11, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	620001.90	0.00	0.00	0.48	21.00	0.00	17.16	17.32	0.00	11.50	10.48
1	0.00	26.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	17.83	17.46	0.00	11.50	10.52
2	0.00	27.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	17.57	17.41	0.00	11.50	10.49
3	0.00	28.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	17.67	17.32	0.00	11.50	10.47
4	0.00	29.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	17.28	17.10	0.00	11.50	10.40
5	0.00	30.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	16.71	16.97	0.00	11.50	10.39
6	0.00	31.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	16.29	16.90	0.00	11.50	10.37
7	0.00	32.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	16.38	17.06	0.00	11.50	10.40
8	0.00	33.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	16.21	16.94	0.00	11.50	10.35
9	0.00	34.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	15.74	16.85	0.00	11.50	10.34
10	0.00	35.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	15.38	16.97	0.00	11.50	10.37
11	0.00	36.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	15.02	16.86	0.00	11.50	10.36
12	0.00	37.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	15.68	16.81	0.00	11.50	10.34
13	0.00	38.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	15.35	16.95	0.00	11.50	10.37
14	0.00	39.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	15.46	16.97	0.00	11.50	10.36
15	0.00	40.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	15.08	16.75	0.00	11.50	10.32
16	0.00	41.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	15.38	16.85	0.00	11.50	10.34
17	0.00	42.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	15.01	16.95	0.00	11.50	10.37
18	0.00	43.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	14.66	17.05	0.00	11.50	10.40
19	0.00	44.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	14.33	16.77	0.00	11.50	10.36
20	0.00	45.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	14.45	16.71	0.00	11.50	10.35
21	0.00	46.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	14.64	16.80	0.00	11.50	10.37
22	0.00	47.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	14.84	16.89	0.00	11.50	10.40
23	0.00	48.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	14.97	16.75	0.00	11.50	10.36
24	0.00	49.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	14.68	16.71	0.00	11.50	10.35
25	0.00	50.00	850.00	1200.00	1200.00	624298.50	0.00	0.00	0.48	21.00	0.00	14.38	16.64	0.00	11.50	10.34
