Skip number of rows: 62
Time used: 234,55 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6508
Diversifaction happened at iterations: [2008, 2508, 3008, 3508, 4008, 4508, 5008, 5508, 6008, 6508]
Number of crossover restarts: 39220
Number of construction heuristic restarts: 973

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 1 - vessel 1: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 4 - vessel 1: [1, 11, 9, 10, 8, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	4.00	96.00	1000.00	1000.00	1000.00	451152.19	489653.65	0.00	0.56	7.00	0.00	5.90	2.94	-0.09	8.80	7.44
1	4.00	97.00	850.00	1200.00	1200.00	452664.99	489653.65	0.00	0.56	7.00	0.00	5.84	2.93	-0.09	8.80	7.43
2	4.00	98.00	850.00	1200.00	1200.00	452664.99	489653.65	0.00	0.56	7.00	0.00	5.78	2.91	-0.09	8.80	7.43
3	4.00	99.00	850.00	1200.00	1200.00	452664.99	489653.65	0.00	0.56	7.00	0.00	5.78	2.90	-0.09	8.80	7.43
4	4.00	25.00	850.00	1200.00	1200.00	452664.99	489653.65	0.00	0.56	7.00	0.00	2.88	3.34	-0.09	8.80	7.73
5	5.00	25.00	850.00	1200.00	1200.00	452664.99	477553.74	0.00	0.56	7.00	0.00	2.79	3.23	-0.11	8.80	7.72
6	5.00	26.00	850.00	1200.00	1200.00	452664.99	477553.74	0.00	0.56	7.00	0.00	2.70	3.19	-0.11	8.80	7.71
7	5.00	27.00	850.00	1200.00	1200.00	452664.99	477553.74	0.00	0.56	7.00	0.00	2.67	3.25	-0.11	8.80	7.69
8	5.00	28.00	850.00	1200.00	1200.00	452664.99	477553.74	0.00	0.56	7.00	0.00	2.65	3.33	-0.11	8.80	7.73
9	5.00	29.00	850.00	1200.00	1200.00	452664.99	477553.74	0.00	0.56	7.00	0.00	2.57	3.32	-0.11	8.80	7.72
10	5.00	30.00	850.00	1200.00	1200.00	452664.99	477553.74	0.00	0.56	7.00	0.00	2.50	3.46	-0.11	8.80	7.75
11	5.00	31.00	850.00	1200.00	1200.00	452664.99	477553.74	0.00	0.56	7.00	0.00	2.77	3.50	-0.11	8.80	7.78
12	5.00	32.00	850.00	1200.00	1200.00	452664.99	477553.74	0.00	0.56	7.00	0.00	2.78	3.43	-0.11	8.80	7.76
13	5.00	33.00	850.00	1200.00	1200.00	452664.99	477553.74	0.00	0.56	7.00	0.00	2.76	3.53	-0.11	8.80	7.79
14	5.00	34.00	850.00	1200.00	1200.00	452664.99	477553.74	0.00	0.56	7.00	0.00	2.70	3.51	-0.11	8.80	7.78
15	5.00	35.00	850.00	1200.00	1200.00	450904.89	477553.74	0.00	0.56	5.00	0.00	2.65	3.55	-0.11	8.80	7.80
16	5.00	36.00	850.00	1200.00	1200.00	450826.79	477553.74	0.00	0.00	5.00	0.00	2.59	3.59	-0.11	8.80	7.83
17	5.00	37.00	850.00	1200.00	1200.00	450826.79	477553.74	0.00	0.00	5.00	0.00	2.80	3.62	-0.11	8.80	7.82
18	5.00	38.00	850.00	1200.00	1200.00	450826.79	477553.74	0.00	0.00	5.00	0.00	2.77	3.77	-0.11	8.80	7.84
19	5.00	39.00	850.00	1200.00	1200.00	450826.79	477553.74	0.00	0.00	5.00	0.00	2.71	3.84	-0.11	8.80	7.86
20	5.00	40.00	850.00	1200.00	1200.00	450826.79	477553.74	0.00	0.00	5.00	0.00	2.66	3.80	-0.11	8.80	7.85
21	5.00	41.00	850.00	1200.00	1200.00	450826.79	477553.74	0.00	0.00	5.00	0.00	2.61	3.76	-0.11	8.80	7.84
22	5.00	42.00	850.00	1200.00	1200.00	450826.79	477553.74	0.00	0.00	5.00	0.00	2.55	3.81	-0.11	8.80	7.86
23	5.00	43.00	850.00	1200.00	1200.00	450826.79	477553.74	0.00	0.00	5.00	0.00	2.64	3.85	-0.11	8.80	7.85
24	5.00	44.00	850.00	1200.00	1200.00	450826.79	477553.74	0.00	0.00	5.00	0.00	2.59	3.82	-0.11	8.80	7.84
25	5.00	45.00	850.00	1200.00	1200.00	450826.79	477553.74	0.00	0.00	5.00	0.00	2.63	3.88	-0.11	8.80	7.86
26	5.00	46.00	850.00	1200.00	1200.00	450826.79	477553.74	0.00	0.00	5.00	0.00	2.60	3.88	-0.11	8.80	7.85
27	5.00	47.00	850.00	1200.00	1200.00	450826.79	477553.74	0.00	0.00	5.00	0.00	2.55	3.85	-0.11	8.80	7.84
28	5.00	48.00	850.00	1200.00	1200.00	450826.79	477553.74	0.00	0.00	5.00	0.00	2.50	3.91	-0.11	8.80	7.83
29	5.00	49.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.45	3.91	-0.11	8.80	7.85
30	6.00	49.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.41	3.84	-0.11	8.80	7.84
31	6.00	50.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.53	3.88	-0.11	8.80	7.85
32	6.00	51.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.66	3.89	-0.11	8.80	7.87
33	6.00	52.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.69	3.95	-0.11	8.80	7.89
34	6.00	53.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.65	3.95	-0.11	8.80	7.90
35	6.00	54.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.73	4.03	-0.11	8.80	7.92
36	6.00	55.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.68	4.00	-0.11	8.80	7.91
37	6.00	56.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.67	4.00	-0.11	8.80	7.90
38	6.00	57.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.63	3.95	-0.11	8.80	7.89
39	6.00	58.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.61	4.00	-0.11	8.80	7.90
40	6.00	59.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.77	4.03	-0.11	8.80	7.92
41	6.00	60.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.76	4.08	-0.11	8.80	7.93
42	6.00	61.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	3.01	4.12	-0.11	8.80	7.94
43	6.00	62.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	3.01	4.16	-0.11	8.80	7.96
44	6.00	63.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.96	4.17	-0.11	8.80	7.95
45	6.00	64.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	3.11	4.13	-0.11	8.80	7.94
46	6.00	65.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	3.07	4.13	-0.11	8.80	7.95
47	6.00	66.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	3.07	4.14	-0.11	8.80	7.94
48	6.00	67.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	3.04	4.19	-0.11	8.80	7.95
49	6.00	68.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	3.01	4.22	-0.11	8.80	7.96
50	6.00	69.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.97	4.24	-0.11	8.80	7.98
51	6.00	70.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.95	4.26	-0.11	8.80	7.99
52	6.00	71.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.94	4.29	-0.11	8.80	8.00
53	6.00	72.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.98	4.29	-0.11	8.80	7.99
54	6.00	73.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.95	4.33	-0.11	8.80	8.00
55	6.00	74.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.92	4.35	-0.11	8.80	8.01
56	6.00	75.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.95	4.40	-0.11	8.80	8.02
57	6.00	76.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.92	4.35	-0.11	8.80	8.01
58	6.00	77.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.89	4.37	-0.11	8.80	8.02
59	6.00	78.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.99	4.37	-0.11	8.80	8.03
60	6.00	79.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.96	4.40	-0.11	8.80	8.04
61	7.00	79.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.92	4.35	-0.11	8.80	8.02
62	7.00	80.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.89	4.37	-0.11	8.80	8.03
63	7.00	81.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.97	4.38	-0.11	8.80	8.04
64	7.00	82.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.93	4.35	-0.11	8.80	8.03
65	7.00	83.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.94	4.38	-0.11	8.80	8.04
66	7.00	84.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	3.18	4.43	-0.11	8.80	8.04
67	7.00	85.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	3.16	4.40	-0.11	8.80	8.04
68	7.00	86.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	3.14	4.38	-0.11	8.80	8.03
69	7.00	87.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	3.11	4.37	-0.11	8.80	8.04
70	7.00	88.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	3.07	4.38	-0.11	8.80	8.05
71	7.00	89.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	3.05	4.41	-0.11	8.80	8.05
72	7.00	90.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	3.03	4.44	-0.11	8.80	8.06
73	7.00	91.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	3.00	4.46	-0.11	8.80	8.07
74	7.00	92.00	850.00	1200.00	1200.00	448935.99	477553.74	0.00	0.00	4.00	0.00	2.98	4.43	-0.11	8.80	8.06
