Skip number of rows: 62
Time used: 444,27 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8396
Diversifaction happened at iterations: [500, 1000, 3896, 4396, 4896, 5396, 5896, 6396, 6896, 7396, 7896, 8396]
Number of crossover restarts: 94731
Number of construction heuristic restarts: 1098

Penalized cost: 658443,99
Gap from BKS: 0,22
Day: 0 - vessel 1: [5, 4, 18, 19, 3, 7, 14, 16] cost: 80341,26 dur: 46,40 cap: 182,28, vessel 2: -, vessel 3: [1, 17, 11, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 1 - vessel 1: -, vessel 2: [12, 8, 9, 17, 11, 13, 15] cost: 64508,61 dur: 37,36 cap: 136,40, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08
Day: 3 - vessel 1: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 2: [1, 17, 11, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 15, 14, 7, 6, 9, 12, 2] cost: 86512,41 dur: 48,69 cap: 213,28
Day: 5 - vessel 1: [16, 15, 13, 17, 11, 9, 8, 10] cost: 66033,22 dur: 39,49 cap: 167,40, vessel 2: [14, 5, 4, 18, 19, 3, 7, 1] cost: 82590,61 dur: 47,82 cap: 176,08, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	604331.39	0.00	0.00	8.98	17.00	0.00	27.02	16.84	0.00	10.83	10.59
1	0.00	26.00	850.00	1200.00	1200.00	609527.19	0.00	0.00	8.98	17.00	0.00	26.47	16.42	0.00	10.83	10.49
2	0.00	27.00	850.00	1200.00	1200.00	604937.76	0.00	0.00	0.33	17.00	0.00	25.50	16.44	0.00	10.83	10.50
3	0.00	28.00	850.00	1200.00	1200.00	604937.76	0.00	0.00	0.33	17.00	0.00	26.15	16.46	0.00	10.83	10.52
4	0.00	29.00	850.00	1200.00	1200.00	604937.76	0.00	0.00	0.33	17.00	0.00	25.44	16.24	0.00	10.83	10.47
5	0.00	30.00	850.00	1200.00	1200.00	604937.76	0.00	0.00	0.33	17.00	0.00	24.68	16.03	0.00	10.83	10.43
6	0.00	31.00	850.00	1200.00	1200.00	604937.76	0.00	0.00	0.33	17.00	0.00	24.49	15.65	0.00	10.83	10.36
7	0.00	32.00	850.00	1200.00	1200.00	604937.76	0.00	0.00	0.33	17.00	0.00	24.76	15.75	0.00	10.83	10.37
8	0.00	33.00	850.00	1200.00	1200.00	604937.76	0.00	0.00	0.33	17.00	0.00	24.86	15.79	0.00	10.83	10.39
9	0.00	34.00	850.00	1200.00	1200.00	604937.76	0.00	0.00	0.33	17.00	0.00	24.55	15.68	0.00	10.83	10.36
10	0.00	35.00	850.00	1200.00	1200.00	604937.76	0.00	0.00	0.33	17.00	0.00	25.21	15.80	0.00	10.83	10.37
11	0.00	36.00	850.00	1200.00	1200.00	604937.76	0.00	0.00	0.33	17.00	0.00	24.93	15.89	0.00	10.83	10.38
12	0.00	37.00	850.00	1200.00	1200.00	596589.42	0.00	0.00	0.53	20.00	0.00	24.27	16.00	0.00	10.83	10.39
13	0.00	38.00	850.00	1200.00	1200.00	596589.42	0.00	0.00	0.53	20.00	0.00	24.06	15.92	0.00	10.83	10.36
14	0.00	39.00	850.00	1200.00	1200.00	596589.42	0.00	0.00	0.53	20.00	0.00	23.66	15.95	0.00	10.83	10.38
15	0.00	40.00	850.00	1200.00	1200.00	596589.42	0.00	0.00	0.53	20.00	0.00	23.36	15.82	0.00	10.83	10.35
16	0.00	41.00	850.00	1200.00	1200.00	596589.42	0.00	0.00	0.53	20.00	0.00	23.00	15.54	0.00	10.83	10.30
17	0.00	42.00	850.00	1200.00	1200.00	596589.42	0.00	0.00	0.53	20.00	0.00	22.51	15.45	0.00	10.83	10.27
18	0.00	43.00	850.00	1200.00	1200.00	594723.19	0.00	0.00	0.79	18.00	0.00	22.00	15.51	0.00	10.83	10.28
19	0.00	44.00	850.00	1200.00	1200.00	594723.19	0.00	0.00	0.79	18.00	0.00	21.77	15.55	0.00	10.83	10.30
20	0.00	45.00	850.00	1200.00	1200.00	594723.19	0.00	0.00	0.79	18.00	0.00	21.42	15.49	0.00	10.83	10.27
21	0.00	46.00	850.00	1200.00	1200.00	594723.19	0.00	0.00	0.79	18.00	0.00	21.39	15.54	0.00	10.83	10.29
22	0.00	47.00	850.00	1200.00	1200.00	594723.19	0.00	0.00	0.79	18.00	0.00	22.00	15.49	0.00	10.83	10.27
23	0.00	48.00	850.00	1200.00	1200.00	594723.19	0.00	0.00	0.79	18.00	0.00	21.62	15.44	0.00	10.83	10.24
24	0.00	49.00	850.00	1200.00	1200.00	594723.19	0.00	0.00	0.79	18.00	0.00	21.30	15.37	0.00	10.83	10.23
25	0.00	50.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	20.88	15.46	0.00	10.83	10.24
26	0.00	51.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	21.66	15.67	0.00	10.83	10.29
27	0.00	52.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	21.53	15.73	0.00	10.83	10.30
28	0.00	53.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	21.28	15.75	0.00	10.83	10.31
29	0.00	54.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	20.93	15.65	0.00	10.83	10.29
30	0.00	55.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	20.72	15.67	0.00	10.83	10.30
31	0.00	56.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	20.37	15.64	0.00	10.83	10.28
32	0.00	57.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	20.30	15.67	0.00	10.83	10.29
33	0.00	58.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	20.10	15.69	0.00	10.83	10.30
34	0.00	59.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	20.00	15.76	0.00	10.83	10.31
35	0.00	60.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	19.71	15.68	0.00	10.83	10.30
36	0.00	61.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	19.55	15.62	0.00	10.83	10.28
37	0.00	62.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	20.17	15.77	0.00	10.83	10.32
38	0.00	63.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	20.40	15.73	0.00	10.83	10.31
39	0.00	64.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	20.32	15.75	0.00	10.83	10.31
40	0.00	65.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	20.61	15.77	0.00	10.83	10.32
41	0.00	66.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	20.47	15.79	0.00	10.83	10.33
42	0.00	67.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	20.30	15.84	0.00	10.83	10.34
43	0.00	68.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	20.58	15.90	0.00	10.83	10.35
44	0.00	69.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	20.28	15.88	0.00	10.83	10.33
45	0.00	70.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	20.02	15.81	0.00	10.83	10.31
46	0.00	71.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	19.93	15.77	0.00	10.83	10.30
47	0.00	72.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	20.02	15.72	0.00	10.83	10.29
48	0.00	73.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	19.78	15.66	0.00	10.83	10.27
49	0.00	74.00	850.00	1200.00	1200.00	594286.75	0.00	0.00	0.53	20.00	0.00	19.56	15.62	0.00	10.83	10.26
50	0.00	75.00	850.00	1200.00	1200.00	593523.19	0.00	0.00	0.79	17.00	0.00	19.31	15.64	0.00	10.83	10.27
51	0.00	76.00	850.00	1200.00	1200.00	593523.19	0.00	0.00	0.79	17.00	0.00	19.17	15.66	0.00	10.83	10.27
