Skip number of rows: 62
Time used: 498,69 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10303
Diversifaction happened at iterations: [500, 1000, 3297, 4111, 4611, 5111, 5803, 6303, 6803, 7303, 7803, 8303, 8803, 9303, 9803, 10303]
Number of crossover restarts: 95135
Number of construction heuristic restarts: 1455

Penalized cost: 662923,29
Gap from BKS: 0,23
Day: 0 - vessel 1: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 2: [15, 13, 1, 12, 2] cost: 67991,70 dur: 37,55 cap: 99,20, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 17, 11, 9, 8, 10] cost: 66939,74 dur: 39,87 cap: 167,40
Day: 2 - vessel 1: [2, 12, 8, 10, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: [14, 5, 4, 18, 19, 3, 7, 13] cost: 81831,94 dur: 47,51 cap: 176,08, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [1, 9, 6, 7, 13, 15, 16] cost: 69685,98 dur: 39,75 cap: 194,68
Day: 4 - vessel 1: [2, 12, 8, 17, 11, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [12, 8, 10, 9, 17, 11, 13, 16] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 3: [14, 5, 4, 18, 19, 3, 7, 1] cost: 82590,61 dur: 47,82 cap: 176,08
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	605580.84	0.00	0.00	10.39	17.00	0.00	26.42	15.24	0.00	10.83	10.13
1	0.00	26.00	850.00	1200.00	1200.00	592872.67	0.00	0.00	0.00	20.00	0.00	25.40	15.42	0.00	10.83	10.16
2	0.00	27.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	24.46	15.48	0.00	10.83	10.18
3	0.00	28.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	25.48	15.64	0.00	10.83	10.21
4	0.00	29.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	25.96	15.55	0.00	10.83	10.18
5	0.00	30.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	25.12	15.43	0.00	10.83	10.15
6	0.00	31.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	24.93	15.13	0.00	10.83	10.08
7	0.00	32.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	24.79	14.88	0.00	10.83	10.02
8	0.00	33.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	24.43	14.97	0.00	10.83	10.04
9	0.00	34.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	23.74	14.88	0.00	10.83	10.02
10	0.00	35.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	23.79	14.77	0.00	10.83	10.00
11	0.00	36.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	24.05	14.83	0.00	10.83	10.02
12	0.00	37.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	25.01	15.11	0.00	10.83	10.10
13	0.00	38.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	25.30	15.08	0.00	10.83	10.08
14	0.00	39.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	24.74	15.00	0.00	10.83	10.06
15	0.00	40.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	24.42	14.93	0.00	10.83	10.04
16	0.00	41.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	24.82	15.02	0.00	10.83	10.06
17	0.00	42.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	25.53	15.07	0.00	10.83	10.08
18	0.00	43.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	25.81	15.12	0.00	10.83	10.10
19	0.00	44.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	25.22	15.16	0.00	10.83	10.11
20	0.00	45.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	24.68	15.09	0.00	10.83	10.10
21	0.00	46.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	24.25	15.07	0.00	10.83	10.08
22	0.00	47.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	24.46	15.13	0.00	10.83	10.09
23	0.00	48.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	25.11	15.17	0.00	10.83	10.11
24	0.00	49.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	24.80	15.06	0.00	10.83	10.09
25	0.00	50.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	24.56	15.16	0.00	10.83	10.11
26	0.00	51.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	24.09	15.04	0.00	10.83	10.07
27	0.00	52.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	24.10	14.98	0.00	10.83	10.03
28	0.00	53.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	23.94	15.02	0.00	10.83	10.05
29	0.00	54.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	24.07	15.07	0.00	10.83	10.06
30	0.00	55.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	24.70	15.25	0.00	10.83	10.11
31	0.00	56.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	24.71	15.23	0.00	10.83	10.10
32	0.00	57.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	24.42	15.28	0.00	10.83	10.11
33	0.00	58.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	24.21	15.36	0.00	10.83	10.13
34	0.00	59.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	24.01	15.31	0.00	10.83	10.11
35	0.00	60.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	23.66	15.25	0.00	10.83	10.10
36	0.00	61.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	23.82	15.28	0.00	10.83	10.11
37	0.00	62.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	23.79	15.31	0.00	10.83	10.12
38	0.00	63.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	23.42	15.25	0.00	10.83	10.11
39	0.00	64.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	23.17	15.22	0.00	10.83	10.09
40	0.00	65.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	22.85	15.25	0.00	10.83	10.11
41	0.00	66.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	22.66	15.29	0.00	10.83	10.12
42	0.00	67.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	22.36	15.36	0.00	10.83	10.13
43	0.00	68.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	22.04	15.31	0.00	10.83	10.12
44	0.00	69.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	21.94	15.29	0.00	10.83	10.10
45	0.00	70.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	21.66	15.10	0.00	10.83	10.06
46	0.00	71.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	21.50	15.06	0.00	10.83	10.05
47	0.00	72.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	21.52	15.10	0.00	10.83	10.06
48	0.00	73.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	21.33	15.08	0.00	10.83	10.05
49	0.00	74.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	21.18	15.12	0.00	10.83	10.06
50	0.00	75.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	20.95	15.15	0.00	10.83	10.07
51	0.00	76.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	20.77	15.05	0.00	10.83	10.05
52	0.00	77.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	20.52	15.08	0.00	10.83	10.06
53	0.00	78.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	20.39	15.04	0.00	10.83	10.05
54	0.00	79.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	20.33	15.06	0.00	10.83	10.06
55	0.00	80.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	20.07	15.09	0.00	10.83	10.07
56	0.00	81.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	20.01	15.14	0.00	10.83	10.08
57	0.00	82.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	19.78	15.11	0.00	10.83	10.07
58	0.00	83.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	19.68	15.14	0.00	10.83	10.08
59	0.00	84.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	19.45	15.17	0.00	10.83	10.09
60	0.00	85.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	19.28	15.15	0.00	10.83	10.08
61	0.00	86.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	19.22	15.19	0.00	10.83	10.08
62	0.00	87.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	19.24	15.13	0.00	10.83	10.08
63	0.00	88.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	19.11	15.18	0.00	10.83	10.08
64	0.00	89.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	19.30	15.29	0.00	10.83	10.12
65	0.00	90.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	19.27	15.26	0.00	10.83	10.11
66	0.00	91.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	19.30	15.24	0.00	10.83	10.10
67	0.00	92.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	19.47	15.27	0.00	10.83	10.11
68	0.00	93.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	19.38	15.33	0.00	10.83	10.11
69	0.00	94.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	19.22	15.35	0.00	10.83	10.12
70	0.00	95.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	19.16	15.38	0.00	10.83	10.13
71	0.00	96.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	19.17	15.32	0.00	10.83	10.12
72	0.00	97.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	19.09	15.36	0.00	10.83	10.13
73	0.00	98.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	18.97	15.34	0.00	10.83	10.12
74	0.00	99.00	850.00	1200.00	1200.00	592484.28	0.00	0.00	0.00	17.00	0.00	18.77	15.29	0.00	10.83	10.11
75	0.00	25.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	11.22	17.12	0.00	10.83	10.54
76	0.00	26.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	10.80	17.08	0.00	10.83	10.49
77	0.00	27.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	10.82	17.19	0.00	10.83	10.50
78	0.00	28.00	850.00	1200.00	1200.00	592646.68	0.00	0.00	0.00	17.00	0.00	10.64	17.00	0.00	10.83	10.46
