Skip number of rows: 62
Time used: 148,22 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5835
Diversifaction happened at iterations: [500, 1335, 1835, 2335, 2835, 3335, 3835, 4335, 4835, 5335, 5835]
Number of crossover restarts: 46737
Number of construction heuristic restarts: 983

Penalized cost: 492392,62
Gap from BKS: -0,08
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 3: -
Day: 2 - vessel 1: [2, 12, 8, 10, 9, 6, 7, 14] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68
Day: 4 - vessel 1: -, vessel 2: [13, 7, 5, 4, 3, 8, 12, 1] cost: 85070,21 dur: 48,35 cap: 163,68, vessel 3: -
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	2.00	98.00	1000.00	1000.00	1000.00	474818.78	551389.37	0.00	0.00	10.00	0.00	9.79	4.88	0.03	9.60	8.00
1	2.00	99.00	850.00	1200.00	1200.00	476818.78	551389.37	0.00	0.00	10.00	0.00	9.69	4.85	0.03	9.60	8.00
2	2.00	25.00	850.00	1200.00	1200.00	476818.78	551389.37	0.00	0.00	10.00	0.00	4.42	5.37	0.03	9.60	8.22
3	2.00	26.00	850.00	1200.00	1200.00	476818.78	551389.37	0.00	0.00	10.00	0.00	4.39	5.46	0.03	9.60	8.27
4	2.00	27.00	850.00	1200.00	1200.00	476818.78	551389.37	0.00	0.00	10.00	0.00	5.02	5.48	0.03	9.60	8.26
5	2.00	28.00	850.00	1200.00	1200.00	476818.78	551389.37	0.00	0.00	10.00	0.00	4.93	5.60	0.03	9.60	8.31
6	2.00	29.00	850.00	1200.00	1200.00	476818.78	551389.37	0.00	0.00	10.00	0.00	5.50	5.52	0.03	9.60	8.30
7	2.00	30.00	850.00	1200.00	1200.00	476818.78	551389.37	0.00	0.00	10.00	0.00	5.76	5.41	0.03	9.60	8.29
8	2.00	31.00	850.00	1200.00	1200.00	476818.78	551389.37	0.00	0.00	10.00	0.00	5.69	5.39	0.03	9.60	8.28
9	2.00	32.00	850.00	1200.00	1200.00	476818.78	551389.37	0.00	0.00	10.00	0.00	5.52	5.29	0.03	9.60	8.24
10	2.00	33.00	850.00	1200.00	1200.00	476818.78	551389.37	0.00	0.00	10.00	0.00	5.53	5.40	0.03	9.60	8.28
11	2.00	34.00	850.00	1200.00	1200.00	476818.78	551389.37	0.00	0.00	10.00	0.00	5.38	5.44	0.03	9.60	8.27
12	2.00	35.00	850.00	1200.00	1200.00	476818.78	551389.37	0.00	0.00	10.00	0.00	5.24	5.54	0.03	9.60	8.26
13	2.00	36.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	5.10	5.61	0.03	9.60	8.30
14	2.00	37.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	5.41	5.62	0.03	9.60	8.29
15	2.00	38.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	5.28	5.60	0.03	9.60	8.28
16	2.00	39.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	5.19	5.59	0.03	9.60	8.28
17	2.00	40.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	5.20	5.62	0.03	9.60	8.27
18	2.00	41.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	5.28	5.70	0.03	9.60	8.30
19	2.00	42.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	5.22	5.77	0.03	9.60	8.33
20	2.00	43.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	5.10	5.82	0.03	9.60	8.36
21	2.00	44.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	5.03	5.80	0.03	9.60	8.35
22	2.00	45.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	5.05	5.87	0.03	9.60	8.38
23	2.00	46.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	4.94	5.96	0.03	9.60	8.40
24	2.00	47.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	5.05	5.94	0.03	9.60	8.39
25	2.00	48.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	4.95	5.86	0.03	9.60	8.39
26	2.00	49.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	4.85	5.78	0.03	9.60	8.38
27	2.00	50.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	4.87	5.83	0.03	9.60	8.40
28	2.00	51.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	4.78	5.81	0.03	9.60	8.39
29	2.00	52.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	4.69	5.85	0.03	9.60	8.42
30	2.00	53.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	4.77	5.87	0.03	9.60	8.41
31	2.00	54.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	4.72	5.93	0.03	9.60	8.43
32	2.00	55.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	4.83	5.91	0.03	9.60	8.42
33	2.00	56.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	4.86	5.83	0.03	9.60	8.40
34	2.00	57.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	4.78	5.86	0.03	9.60	8.42
35	2.00	58.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	4.73	5.88	0.03	9.60	8.41
36	2.00	59.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	4.66	5.92	0.03	9.60	8.43
37	2.00	60.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	4.58	5.95	0.03	9.60	8.45
38	2.00	61.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	4.51	5.89	0.03	9.60	8.44
39	2.00	62.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	4.55	5.95	0.03	9.60	8.46
40	2.00	63.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	4.57	5.97	0.03	9.60	8.45
41	2.00	64.00	850.00	1200.00	1200.00	475150.79	551389.37	0.00	0.00	8.00	0.00	4.69	6.00	0.03	9.60	8.47
