Skip number of rows: 62
Time used: 455,22 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16484
Diversifaction happened at iterations: [6447, 10374, 13484, 15484]
Number of crossover restarts: 18
Number of construction heuristic restarts: 223

Penalized cost: 581779,72
Gap from BKS: 0,08
Day: 0 - vessel 1: [2, 12, 8, 10, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 2 - vessel 1: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [15, 13, 7, 6, 17, 11, 1] cost: 65592,08 dur: 37,31 cap: 182,28, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 7, 14, 16] cost: 84105,52 dur: 47,20 cap: 169,88
Day: 5 - vessel 1: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 2: [1, 12, 8, 9, 17, 11, 13] cost: 65017,62 dur: 37,57 cap: 136,40, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	546834.32	0.00	0.00	1.53	13.00	0.00	21.48	11.70	0.00	9.83	9.53
1	0.00	61.00	1000.00	1000.00	1000.00	546834.32	0.00	0.00	1.53	13.00	0.00	21.29	11.62	0.00	9.83	9.51
2	0.00	62.00	1000.00	1000.00	1000.00	544337.37	0.00	0.00	0.35	12.00	0.00	20.96	11.63	0.00	9.83	9.52
3	0.00	63.00	1000.00	1000.00	1000.00	544337.37	0.00	0.00	0.35	12.00	0.00	21.30	11.68	0.00	9.83	9.52
4	0.00	64.00	1000.00	1000.00	1000.00	544337.37	0.00	0.00	0.35	12.00	0.00	21.44	11.80	0.00	9.83	9.56
5	0.00	15.00	1000.00	1000.00	1000.00	544337.37	0.00	0.00	0.35	12.00	0.00	15.19	14.60	0.00	9.83	10.36
6	0.00	16.00	1000.00	1000.00	1000.00	544337.37	0.00	0.00	0.35	12.00	0.00	15.11	14.88	0.00	9.83	10.45
7	0.00	17.00	1000.00	1000.00	1000.00	544337.37	0.00	0.00	0.35	12.00	0.00	15.44	15.18	0.00	9.83	10.53
8	0.00	18.00	1000.00	1000.00	1000.00	544337.37	0.00	0.00	0.35	12.00	0.00	15.96	15.11	0.00	9.83	10.49
9	0.00	19.00	1000.00	1000.00	1000.00	544337.37	0.00	0.00	0.35	12.00	0.00	16.19	15.00	0.00	9.83	10.45
10	0.00	20.00	1000.00	1000.00	1000.00	540831.55	0.00	0.00	12.50	19.00	0.00	16.00	15.20	0.00	11.80	10.52
11	0.00	21.00	1000.00	1000.00	1000.00	540831.55	0.00	0.00	12.50	19.00	0.00	15.28	15.14	0.00	11.80	10.49
12	0.00	22.00	1000.00	1000.00	1000.00	540831.55	0.00	0.00	12.50	19.00	0.00	15.18	15.09	0.00	11.80	10.46
13	0.00	23.00	1000.00	1000.00	1000.00	540831.55	0.00	0.00	12.50	19.00	0.00	14.54	15.17	0.00	11.80	10.43
14	0.00	24.00	1000.00	1000.00	1000.00	537132.90	0.00	0.00	9.86	19.00	0.00	14.34	15.33	0.00	11.80	10.49
15	0.00	25.00	1000.00	1000.00	1000.00	537132.90	0.00	0.00	9.86	19.00	0.00	15.33	15.24	0.00	11.80	10.46
16	0.00	26.00	1000.00	1000.00	1000.00	537132.90	0.00	0.00	9.86	19.00	0.00	14.85	15.15	0.00	11.80	10.44
17	0.00	27.00	1000.00	1000.00	1000.00	537132.90	0.00	0.00	9.86	19.00	0.00	15.46	15.30	0.00	11.80	10.49
18	0.00	28.00	1000.00	1000.00	1000.00	537132.90	0.00	0.00	9.86	19.00	0.00	15.86	15.25	0.00	11.80	10.47
19	0.00	29.00	1000.00	1000.00	1000.00	537132.90	0.00	0.00	9.86	19.00	0.00	15.86	15.03	0.00	11.80	10.40
20	0.00	30.00	1000.00	1000.00	1000.00	537132.90	0.00	0.00	9.86	19.00	0.00	15.34	14.97	0.00	11.80	10.38
21	0.00	31.00	1000.00	1000.00	1000.00	537132.90	0.00	0.00	9.86	19.00	0.00	14.88	14.94	0.00	11.80	10.36
22	0.00	32.00	1000.00	1000.00	1000.00	537132.90	0.00	0.00	9.86	19.00	0.00	15.13	15.06	0.00	11.80	10.40
