Skip number of rows: 61
Time used: 96,55 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6165
Diversifaction happened at iterations: [647, 1147, 1665, 2165, 2665, 3165, 3665, 4165, 4665, 5165, 5665, 6165]
Number of crossover restarts: 60556
Number of construction heuristic restarts: 1327

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: [7] cost: 39542,85 dur: 17,31 cap: 14,88, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08
Day: 5 - vessel 1: [1, 8, 9, 6, 7] cost: 61568,47 dur: 32,40 cap: 151,28, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	45.00	55.00	1000.00	1000.00	1000.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.54	0.03	-0.30	5.80	5.78
1	45.00	56.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.52	0.03	-0.30	5.80	5.78
2	45.00	57.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.51	0.03	-0.30	5.80	5.78
3	45.00	58.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.50	0.03	-0.30	5.80	5.78
4	45.00	59.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.48	0.03	-0.30	5.80	5.78
5	45.00	60.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.47	0.03	-0.30	5.80	5.78
6	45.00	61.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.46	0.03	-0.30	5.80	5.78
7	45.00	62.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.45	0.03	-0.30	5.80	5.78
8	45.00	63.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.44	0.03	-0.30	5.80	5.78
9	45.00	64.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.43	0.03	-0.30	5.80	5.78
10	46.00	64.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.41	0.03	-0.30	5.80	5.78
11	46.00	65.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.40	0.03	-0.30	5.80	5.78
12	46.00	66.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.39	0.03	-0.30	5.80	5.78
13	46.00	67.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.38	0.03	-0.30	5.80	5.78
14	47.00	67.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.37	0.03	-0.30	5.80	5.78
15	47.00	68.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.36	0.03	-0.30	5.80	5.78
16	48.00	68.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.35	0.03	-0.30	5.80	5.78
17	48.00	69.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.34	0.03	-0.30	5.80	5.78
18	48.00	70.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.33	0.03	-0.30	5.80	5.78
19	48.00	71.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.32	0.03	-0.30	5.80	5.78
20	48.00	72.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.31	0.03	-0.30	5.80	5.78
21	48.00	73.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.30	0.02	-0.30	5.80	5.78
22	48.00	74.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.29	0.02	-0.30	5.80	5.78
23	49.00	74.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.28	0.02	-0.30	5.80	5.78
24	49.00	75.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.28	0.02	-0.30	5.80	5.78
25	49.00	76.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.27	0.02	-0.30	5.80	5.78
26	50.00	76.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.26	0.02	-0.30	5.80	5.78
27	50.00	77.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.34	0.02	-0.30	5.80	5.78
28	50.00	78.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.34	0.02	-0.30	5.80	5.78
29	50.00	79.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.33	0.02	-0.30	5.80	5.78
30	50.00	80.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.32	0.02	-0.30	5.80	5.78
31	50.00	81.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.32	0.02	-0.30	5.80	5.77
32	51.00	81.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.31	0.02	-0.30	5.80	5.77
33	51.00	82.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.30	0.02	-0.30	5.80	5.77
34	51.00	83.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.29	0.02	-0.30	5.80	5.77
35	51.00	84.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.29	0.02	-0.30	5.80	5.77
36	52.00	84.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.28	0.02	-0.30	5.80	5.77
37	52.00	85.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.27	0.02	-0.30	5.80	5.77
38	52.00	86.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.26	0.02	-0.30	5.80	5.77
39	52.00	87.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.25	0.02	-0.30	5.80	5.77
40	53.00	87.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.24	0.02	-0.30	5.80	5.77
41	54.00	87.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.23	0.02	-0.30	5.80	5.77
42	54.00	88.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.23	0.02	-0.30	5.80	5.77
43	54.00	89.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.22	0.02	-0.30	5.80	5.77
44	54.00	90.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.21	0.02	-0.30	5.80	5.77
45	54.00	91.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.21	0.02	-0.30	5.80	5.77
46	54.00	92.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.20	0.02	-0.30	5.80	5.77
47	55.00	92.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.19	0.02	-0.30	5.80	5.77
48	56.00	92.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.18	0.02	-0.30	5.80	5.77
49	57.00	92.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.18	0.02	-0.30	5.80	5.77
50	57.00	93.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.25	0.02	-0.30	5.80	5.77
51	57.00	94.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.24	0.02	-0.30	5.80	5.77
52	57.00	95.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.23	0.02	-0.30	5.80	5.77
53	57.00	96.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.30	0.02	-0.30	5.80	5.77
54	57.00	97.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.29	0.03	-0.30	5.80	5.77
55	57.00	98.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.29	0.03	-0.30	5.80	5.78
56	58.00	98.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.28	0.03	-0.30	5.80	5.78
57	58.00	99.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	1.27	0.03	-0.30	5.80	5.78
58	58.00	25.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
59	59.00	25.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.06	0.00	-0.30	5.80	5.78
60	59.00	26.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.07	0.00	-0.30	5.80	5.78
61	59.00	27.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.07	0.00	-0.30	5.80	5.78
62	59.00	28.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.07	0.00	-0.30	5.80	5.78
63	59.00	29.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.07	0.00	-0.30	5.80	5.78
64	60.00	29.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.07	0.00	-0.30	5.80	5.78
65	61.00	29.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.07	0.00	-0.30	5.80	5.78
66	62.00	29.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.07	0.00	-0.30	5.80	5.78
67	63.00	29.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.07	0.00	-0.30	5.80	5.78
68	64.00	29.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.07	0.00	-0.30	5.80	5.78
69	64.00	30.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.19	0.00	-0.30	5.80	5.78
70	65.00	30.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.18	0.00	-0.30	5.80	5.78
71	65.00	31.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.19	0.00	-0.30	5.80	5.78
72	66.00	31.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.18	0.00	-0.30	5.80	5.78
73	67.00	31.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.18	0.00	-0.30	5.80	5.78
74	68.00	31.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.18	0.00	-0.30	5.80	5.78
75	69.00	31.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.18	0.00	-0.30	5.80	5.78
76	69.00	32.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.22	0.00	-0.30	5.80	5.78
77	69.00	33.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.33	0.00	-0.30	5.80	5.78
78	69.00	34.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.33	0.00	-0.30	5.80	5.78
79	69.00	35.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.36	0.00	-0.30	5.80	5.78
80	69.00	36.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.36	0.00	-0.30	5.80	5.78
81	69.00	37.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.36	0.00	-0.30	5.80	5.78
82	69.00	38.00	850.00	1200.00	850.00	374912.97	374912.97	0.00	0.00	0.00	0.00	0.37	0.00	-0.30	5.80	5.78
