Skip number of rows: 63
Time used: 634,98 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11556
Diversifaction happened at iterations: [500, 2451, 2960, 4462, 6351, 7056, 7556, 8056, 8556, 9056, 9556, 10056, 10556, 11056, 11556]
Number of crossover restarts: 105300
Number of construction heuristic restarts: 735

Penalized cost: 663761,94
Gap from BKS: 0,23
Day: 0 - vessel 1: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: -, vessel 3: -, vessel 4: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 7, 6, 11, 17, 1] cost: 68949,12 dur: 40,20 cap: 207,08, vessel 4: -
Day: 2 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [15, 13, 1, 9, 10, 8, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 11, 17, 13, 15, 16] cost: 69957,45 dur: 41,61 cap: 155,00, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: [7, 11, 17, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	635730.22	0.00	0.00	3.12	15.00	0.00	19.35	15.80	0.00	9.71	10.03
1	0.00	26.00	850.00	1200.00	1200.00	639354.42	0.00	0.00	3.12	15.00	0.00	19.31	15.69	0.00	9.71	10.02
2	0.00	27.00	850.00	1200.00	1200.00	637918.78	0.00	0.00	0.00	13.00	0.00	18.60	15.59	0.00	9.71	10.01
3	0.00	28.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	18.10	15.75	0.00	11.33	10.06
4	0.00	29.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	17.79	15.45	0.00	11.33	10.00
5	0.00	30.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	18.29	15.37	0.00	11.33	9.99
6	0.00	31.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	18.20	15.32	0.00	11.33	9.98
7	0.00	32.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	18.05	15.34	0.00	11.33	9.98
8	0.00	33.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	18.91	15.52	0.00	11.33	10.02
9	0.00	34.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	18.64	15.56	0.00	11.33	10.01
10	0.00	35.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	18.15	15.49	0.00	11.33	9.96
11	0.00	36.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	17.80	15.53	0.00	11.33	9.96
12	0.00	37.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	18.21	15.65	0.00	11.33	10.00
13	0.00	38.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	17.83	15.50	0.00	11.33	9.96
14	0.00	39.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	17.48	15.26	0.00	11.33	9.92
15	0.00	40.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	17.47	15.20	0.00	11.33	9.91
16	0.00	41.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	17.05	14.98	0.00	11.33	9.88
17	0.00	42.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	16.72	14.98	0.00	11.33	9.87
18	0.00	43.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	16.56	14.95	0.00	11.33	9.87
19	0.00	44.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	16.26	14.89	0.00	11.33	9.84
20	0.00	45.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	16.13	14.87	0.00	11.33	9.84
21	0.00	46.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	16.17	14.83	0.00	11.33	9.83
22	0.00	47.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	15.87	14.83	0.00	11.33	9.83
23	0.00	48.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	15.57	14.81	0.00	11.33	9.83
24	0.00	49.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	15.35	14.80	0.00	11.33	9.83
25	0.00	50.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	15.12	14.78	0.00	11.33	9.82
26	0.00	51.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	15.41	14.76	0.00	11.33	9.82
27	0.00	52.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	15.37	14.67	0.00	11.33	9.80
28	0.00	53.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	15.30	14.64	0.00	11.33	9.80
29	0.00	54.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	15.10	14.63	0.00	11.33	9.79
30	0.00	55.00	850.00	1200.00	1200.00	623733.51	0.00	0.00	4.75	20.00	0.00	15.34	14.67	0.00	11.33	9.79
