Skip number of rows: 62
Time used: 184,19 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 492393
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8675
Diversifaction happened at iterations: [5675, 7675]
Number of crossover restarts: 110
Number of construction heuristic restarts: 140

Penalized cost: 492392,62
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: [14, 7, 6, 9, 10, 8, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 3, 4, 5, 7, 13] cost: 85070,21 dur: 48,35 cap: 163,68
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	478912.37	0.00	0.00	0.00	8.00	0.00	8.20	4.77	0.00	9.60	7.99
1	0.00	61.00	1000.00	1000.00	1000.00	478912.37	0.00	0.00	0.00	8.00	0.00	8.38	4.75	0.00	9.60	7.99
2	0.00	62.00	1000.00	1000.00	1000.00	478912.37	0.00	0.00	0.00	8.00	0.00	8.27	4.76	0.00	9.60	7.99
3	0.00	63.00	1000.00	1000.00	1000.00	478912.37	0.00	0.00	0.00	8.00	0.00	8.14	4.71	0.00	9.60	7.99
4	0.00	64.00	1000.00	1000.00	1000.00	478912.37	0.00	0.00	0.00	8.00	0.00	8.01	4.70	0.00	9.60	7.99
5	0.00	15.00	1000.00	1000.00	1000.00	478912.37	0.00	0.00	0.00	8.00	0.00	4.33	5.80	0.00	9.60	8.32
6	0.00	16.00	1000.00	1000.00	1000.00	478912.37	0.00	0.00	0.00	8.00	0.00	4.55	6.00	0.00	9.60	8.40
7	0.00	17.00	1000.00	1000.00	1000.00	478912.37	0.00	0.00	0.00	8.00	0.00	4.63	6.29	0.00	9.60	8.47
8	0.00	18.00	1000.00	1000.00	1000.00	478912.37	0.00	0.00	0.00	8.00	0.00	4.64	6.56	0.00	9.60	8.53
9	0.00	19.00	1000.00	1000.00	1000.00	478912.37	0.00	0.00	0.00	8.00	0.00	4.40	6.53	0.00	9.60	8.51
10	0.00	20.00	1000.00	1000.00	1000.00	478912.37	0.00	0.00	0.00	8.00	0.00	4.23	6.45	0.00	9.60	8.48
11	0.00	21.00	1000.00	1000.00	1000.00	476371.38	0.00	0.00	2.54	8.00	0.00	4.15	6.52	0.00	9.60	8.53
12	0.00	22.00	1000.00	1000.00	1000.00	476371.38	0.00	0.00	2.54	8.00	0.00	4.17	6.68	0.00	9.60	8.58
13	0.00	23.00	1000.00	1000.00	1000.00	476371.38	0.00	0.00	2.54	8.00	0.00	4.37	6.70	0.00	9.60	8.56
14	0.00	24.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	4.19	6.75	0.00	9.60	8.60
15	0.00	25.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	4.08	6.88	0.00	9.60	8.64
16	0.00	26.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	3.92	6.77	0.00	9.60	8.62
17	0.00	27.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	4.06	6.85	0.00	9.60	8.65
18	0.00	28.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	4.11	6.82	0.00	9.60	8.63
19	0.00	29.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	4.00	6.86	0.00	9.60	8.61
20	0.00	30.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	4.58	6.93	0.00	9.60	8.64
21	0.00	31.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	4.83	7.00	0.00	9.60	8.67
22	0.00	32.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	4.68	6.94	0.00	9.60	8.65
23	0.00	33.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	4.54	6.97	0.00	9.60	8.68
24	0.00	34.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	4.66	6.88	0.00	9.60	8.66
25	0.00	35.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	4.83	6.97	0.00	9.60	8.69
26	0.00	36.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	4.69	7.00	0.00	9.60	8.71
27	0.00	37.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	4.57	7.08	0.00	9.60	8.74
28	0.00	38.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	4.45	7.11	0.00	9.60	8.76
29	0.00	39.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	4.55	7.18	0.00	9.60	8.78
30	0.00	40.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	4.44	7.20	0.00	9.60	8.80
31	0.00	41.00	1000.00	1000.00	1000.00	473550.79	0.00	0.00	0.00	8.00	0.00	4.53	7.22	0.00	9.60	8.82
32	1.00	41.00	1000.00	1000.00	1000.00	473550.79	531920.92	0.00	0.00	8.00	0.00	4.43	7.05	0.08	9.60	8.77
33	1.00	42.00	1000.00	1000.00	1000.00	473550.79	531920.92	0.00	0.00	8.00	0.00	4.52	7.07	0.08	9.60	8.79
34	1.00	43.00	1000.00	1000.00	1000.00	473550.79	531920.92	0.00	0.00	8.00	0.00	4.60	7.05	0.08	9.60	8.77
35	1.00	44.00	1000.00	1000.00	1000.00	473550.79	531920.92	0.00	0.00	8.00	0.00	4.64	7.07	0.08	9.60	8.79
36	1.00	45.00	1000.00	1000.00	1000.00	473550.79	531920.92	0.00	0.00	8.00	0.00	4.73	7.13	0.08	9.60	8.81
37	1.00	46.00	1000.00	1000.00	1000.00	473550.79	531920.92	0.00	0.00	8.00	0.00	4.63	7.13	0.08	9.60	8.79
38	1.00	47.00	1000.00	1000.00	1000.00	473550.79	531920.92	0.00	0.00	8.00	0.00	4.53	7.02	0.08	9.60	8.75
39	1.00	48.00	1000.00	1000.00	1000.00	473550.79	531920.92	0.00	0.00	8.00	0.00	4.44	7.06	0.08	9.60	8.77
40	1.00	49.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	4.35	7.12	0.08	9.60	8.79
41	1.00	50.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	4.28	6.98	0.08	9.60	8.75
42	1.00	51.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	4.20	7.00	0.08	9.60	8.76
43	1.00	52.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	4.12	7.02	0.08	9.60	8.78
44	1.00	53.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	4.04	7.04	0.08	9.60	8.80
45	1.00	54.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	4.12	7.05	0.08	9.60	8.81
46	1.00	55.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	4.58	7.11	0.08	9.60	8.82
47	1.00	56.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	4.50	7.05	0.08	9.60	8.81
48	1.00	57.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	4.42	7.07	0.08	9.60	8.82
49	1.00	58.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	4.34	7.10	0.08	9.60	8.81
50	1.00	59.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	4.27	7.12	0.08	9.60	8.82
51	1.00	60.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	4.60	7.10	0.08	9.60	8.81
52	1.00	61.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	4.53	7.11	0.08	9.60	8.82
53	1.00	62.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	4.45	7.08	0.08	9.60	8.81
54	1.00	63.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	4.39	7.09	0.08	9.60	8.82
55	1.00	64.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	4.50	7.14	0.08	9.60	8.83
56	1.00	15.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.97	8.25	0.08	9.60	9.43
57	1.00	16.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.79	8.24	0.08	9.60	9.44
58	1.00	17.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.64	8.22	0.08	9.60	9.45
59	1.00	18.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.50	8.21	0.08	9.60	9.46
60	1.00	19.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.37	8.25	0.08	9.60	9.46
61	1.00	20.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.26	8.33	0.08	9.60	9.47
62	1.00	21.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.16	8.32	0.08	9.60	9.48
63	1.00	22.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.76	8.30	0.08	9.60	9.48
64	1.00	23.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.64	8.29	0.08	9.60	9.49
65	1.00	24.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.54	8.28	0.08	9.60	9.49
66	1.00	25.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.44	8.27	0.08	9.60	9.49
67	1.00	26.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.35	8.26	0.08	9.60	9.50
68	1.00	27.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.47	8.32	0.08	9.60	9.50
69	1.00	28.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.39	8.31	0.08	9.60	9.51
70	1.00	29.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.31	8.30	0.08	9.60	9.51
71	1.00	30.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.55	8.29	0.08	9.60	9.51
72	1.00	31.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.47	8.12	0.08	9.60	9.46
73	1.00	32.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.39	8.12	0.08	9.60	9.47
74	1.00	33.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.32	8.12	0.08	9.60	9.47
75	1.00	34.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.26	8.11	0.08	9.60	9.48
76	1.00	35.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.20	8.11	0.08	9.60	9.48
77	1.00	36.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.14	8.14	0.08	9.60	9.48
78	1.00	37.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.08	8.13	0.08	9.60	9.49
79	1.00	38.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.27	8.21	0.08	9.60	9.49
80	1.00	39.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.22	8.20	0.08	9.60	9.49
81	1.00	40.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.16	8.20	0.08	9.60	9.49
82	1.00	41.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.11	8.24	0.08	9.60	9.50
83	1.00	42.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.06	8.26	0.08	9.60	9.50
84	1.00	43.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.01	8.16	0.08	9.60	9.46
85	1.00	44.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	1.97	8.09	0.08	9.60	9.43
86	1.00	45.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	1.93	8.09	0.08	9.60	9.44
87	1.00	46.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	1.90	8.13	0.08	9.60	9.44
88	1.00	47.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	1.86	8.12	0.08	9.60	9.44
89	1.00	48.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	1.99	8.16	0.08	9.60	9.45
90	1.00	49.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	1.95	8.16	0.08	9.60	9.45
91	1.00	50.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	1.97	8.18	0.08	9.60	9.45
92	1.00	51.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	1.94	8.10	0.08	9.60	9.42
93	1.00	52.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	1.90	8.09	0.08	9.60	9.43
94	1.00	53.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	1.89	8.13	0.08	9.60	9.43
95	1.00	54.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	1.86	8.16	0.08	9.60	9.43
96	1.00	55.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.01	8.07	0.08	9.60	9.41
97	1.00	56.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	1.98	8.11	0.08	9.60	9.41
98	1.00	57.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	1.94	8.10	0.08	9.60	9.41
99	1.00	58.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.47	8.12	0.08	9.60	9.42
100	1.00	59.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.43	8.15	0.08	9.60	9.42
101	1.00	60.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.39	8.15	0.08	9.60	9.42
102	1.00	61.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.35	8.15	0.08	9.60	9.43
103	1.00	62.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.31	8.05	0.08	9.60	9.39
104	1.00	63.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.28	8.00	0.08	9.60	9.36
105	1.00	64.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	2.24	8.00	0.08	9.60	9.37
106	1.00	15.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.00	7.88	0.08	9.60	9.43
107	1.00	16.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.00	7.88	0.08	9.60	9.44
108	1.00	17.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.00	7.94	0.08	9.60	9.45
109	1.00	18.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.00	7.95	0.08	9.60	9.46
110	1.00	19.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.00	7.95	0.08	9.60	9.46
111	1.00	20.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.00	7.95	0.08	9.60	9.47
112	1.00	21.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.00	7.95	0.08	9.60	9.48
113	1.00	22.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.00	7.96	0.08	9.60	9.48
114	1.00	23.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.00	8.04	0.08	9.60	9.49
115	1.00	24.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.00	8.08	0.08	9.60	9.49
116	1.00	25.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.00	8.08	0.08	9.60	9.49
117	1.00	26.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.00	8.07	0.08	9.60	9.50
118	1.00	27.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.00	8.11	0.08	9.60	9.50
119	1.00	28.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.07	8.10	0.08	9.60	9.51
120	1.00	29.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.07	8.10	0.08	9.60	9.51
121	1.00	30.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.07	8.10	0.08	9.60	9.51
122	1.00	31.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.06	8.16	0.08	9.60	9.51
123	1.00	32.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.07	8.15	0.08	9.60	9.52
124	1.00	33.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.06	8.15	0.08	9.60	9.52
125	1.00	34.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.06	8.14	0.08	9.60	9.52
126	1.00	35.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.06	8.14	0.08	9.60	9.52
127	1.00	36.00	850.00	1200.00	1200.00	475150.79	531920.92	0.00	0.00	8.00	0.00	0.29	8.24	0.08	9.60	9.53
