Skip number of rows: 61
Time used: 55,44 seconds

Problem instance parameters: 
Problem size = 5
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 2500, 3000, 3500, 4000, 4500, 5000]
Number of crossover restarts: 7652
Number of construction heuristic restarts: 1199

Penalized cost: 271043,30
Gap from BKS: -0,50
Day: 0 - vessel 1: -, vessel 2: [1, 5, 4, 3, 2] cost: 81827,09 dur: 43,01 cap: 117,80
Day: 1 - vessel 1: [1] cost: 25562,03 dur: 12,55 cap: 18,60, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: [1, 5, 4, 3, 2] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80
Day: 5 - vessel 1: -, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	28.00	72.00	1000.00	1000.00	1000.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.24	0.00	-0.50	4.00	3.78
1	29.00	72.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.21	0.00	-0.50	4.00	3.78
2	29.00	73.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.20	0.00	-0.50	4.00	3.78
3	30.00	73.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.17	0.00	-0.50	4.00	3.78
4	31.00	73.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.14	0.00	-0.50	4.00	3.78
5	32.00	73.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.11	0.00	-0.50	4.00	3.78
6	32.00	74.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.11	0.00	-0.50	4.00	3.78
7	32.00	75.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.14	0.00	-0.50	4.00	3.78
8	32.00	76.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.17	0.00	-0.50	4.00	3.79
9	32.00	77.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.16	0.00	-0.50	4.00	3.79
10	32.00	78.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.19	0.00	-0.50	4.00	3.79
11	32.00	79.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.22	0.00	-0.50	4.00	3.79
12	33.00	79.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.19	0.00	-0.50	4.00	3.79
13	33.00	80.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.21	0.00	-0.50	4.00	3.79
14	33.00	81.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.21	0.00	-0.50	4.00	3.79
15	33.00	82.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.21	0.00	-0.50	4.00	3.79
16	33.00	83.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.24	0.00	-0.50	4.00	3.79
17	33.00	84.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.26	0.00	-0.50	4.00	3.79
18	33.00	85.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.29	0.00	-0.50	4.00	3.80
19	34.00	85.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.26	0.00	-0.50	4.00	3.80
20	35.00	85.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.23	0.00	-0.50	4.00	3.80
21	36.00	85.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.20	0.00	-0.50	4.00	3.80
22	37.00	85.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.18	0.00	-0.50	4.00	3.80
23	37.00	86.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.18	0.00	-0.50	4.00	3.80
24	38.00	86.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.15	0.00	-0.50	4.00	3.81
25	39.00	86.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.13	0.00	-0.50	4.00	3.81
26	39.00	87.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.13	0.00	-0.50	4.00	3.81
27	39.00	88.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.15	0.00	-0.50	4.00	3.81
28	39.00	89.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.15	0.00	-0.50	4.00	3.81
29	39.00	90.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.17	0.00	-0.50	4.00	3.81
30	40.00	90.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.15	0.00	-0.50	4.00	3.82
31	41.00	90.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.12	0.00	-0.50	4.00	3.82
32	41.00	91.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.14	0.00	-0.50	4.00	3.82
33	41.00	92.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.14	0.00	-0.50	4.00	3.82
34	41.00	93.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.14	0.00	-0.50	4.00	3.82
35	41.00	94.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.14	0.00	-0.50	4.00	3.82
36	41.00	95.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.14	0.00	-0.50	4.00	3.82
37	42.00	95.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.12	0.00	-0.50	4.00	3.82
38	42.00	96.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.14	0.00	-0.50	4.00	3.83
39	42.00	97.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.14	0.00	-0.50	4.00	3.82
40	43.00	97.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.12	0.00	-0.50	4.00	3.82
41	43.00	98.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.14	0.00	-0.50	4.00	3.82
42	43.00	99.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	3.14	0.00	-0.50	4.00	3.83
43	43.00	25.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.75	0.00	-0.50	4.00	3.81
44	44.00	25.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.72	0.00	-0.50	4.00	3.81
45	45.00	25.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.70	0.00	-0.50	4.00	3.82
46	45.00	26.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.71	0.00	-0.50	4.00	3.82
47	45.00	27.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.74	0.00	-0.50	4.00	3.81
48	45.00	28.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.79	0.00	-0.50	4.00	3.81
49	45.00	29.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.81	0.00	-0.50	4.00	3.82
50	46.00	29.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.79	0.00	-0.50	4.00	3.82
51	47.00	29.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.76	0.00	-0.50	4.00	3.82
52	48.00	29.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.74	0.00	-0.50	4.00	3.82
53	49.00	29.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.72	0.00	-0.50	4.00	3.83
54	50.00	29.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.70	0.00	-0.50	4.00	3.83
55	50.00	30.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.71	0.00	-0.50	4.00	3.83
56	50.00	31.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.73	0.00	-0.50	4.00	3.83
57	51.00	31.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.71	0.00	-0.50	4.00	3.82
58	52.00	31.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.69	0.00	-0.50	4.00	3.83
59	52.00	32.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.74	0.00	-0.50	4.00	3.83
60	52.00	33.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.79	0.00	-0.50	4.00	3.83
61	53.00	33.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.77	0.00	-0.50	4.00	3.83
62	53.00	34.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.78	0.00	-0.50	4.00	3.83
63	53.00	35.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.83	0.00	-0.50	4.00	3.84
64	53.00	36.00	850.00	1200.00	850.00	271043.30	271043.30	0.00	0.00	0.00	0.00	1.88	0.00	-0.50	4.00	3.84
