Skip number of rows: 62
Time used: 152,31 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 492393
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8517
Diversifaction happened at iterations: [5517, 7517]
Number of crossover restarts: 183
Number of construction heuristic restarts: 136

Penalized cost: 492392,62
Gap from BKS: -0,00
Day: 0 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 2 - vessel 1: [14, 7, 6, 9, 8, 10, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 12, 8, 3, 4, 5, 7, 13] cost: 85070,21 dur: 48,35 cap: 163,68
Day: 5 - vessel 1: [14, 7, 11, 9, 8, 10, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	59.00	1000.00	1000.00	1000.00	480222.47	529482.52	0.00	5.54	10.00	0.00	9.66	4.68	0.08	9.60	7.94
1	1.00	60.00	1000.00	1000.00	1000.00	480222.47	529482.52	0.00	5.54	10.00	0.00	9.60	4.74	0.08	9.60	7.96
2	1.00	61.00	1000.00	1000.00	1000.00	480222.47	529482.52	0.00	5.54	10.00	0.00	9.44	4.68	0.08	9.60	7.96
3	1.00	62.00	1000.00	1000.00	1000.00	480222.47	529482.52	0.00	5.54	10.00	0.00	9.53	4.73	0.08	9.60	7.96
4	1.00	63.00	1000.00	1000.00	1000.00	480222.47	529482.52	0.00	5.54	10.00	0.00	9.44	4.77	0.08	9.60	7.96
5	1.00	64.00	1000.00	1000.00	1000.00	480222.47	529482.52	0.00	5.54	10.00	0.00	9.54	4.83	0.08	9.60	7.99
6	1.00	15.00	1000.00	1000.00	1000.00	480222.47	529482.52	0.00	5.54	10.00	0.00	6.26	6.31	0.08	9.60	8.53
7	1.00	16.00	1000.00	1000.00	1000.00	480222.47	529482.52	0.00	5.54	10.00	0.00	5.98	6.12	0.08	9.60	8.43
8	1.00	17.00	1000.00	1000.00	1000.00	480222.47	529482.52	0.00	5.54	10.00	0.00	6.38	6.00	0.08	9.60	8.41
9	1.00	18.00	1000.00	1000.00	1000.00	480222.47	529482.52	0.00	5.54	10.00	0.00	6.56	6.26	0.08	9.60	8.47
10	1.00	19.00	1000.00	1000.00	1000.00	480222.47	529482.52	0.00	5.54	10.00	0.00	6.61	6.50	0.08	9.60	8.53
11	1.00	20.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	6.29	6.57	0.08	9.60	8.58
12	1.00	21.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	6.01	6.64	0.08	9.60	8.62
13	1.00	22.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	6.01	6.70	0.08	9.60	8.67
14	1.00	23.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	6.56	6.62	0.08	9.60	8.64
15	1.00	24.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	6.30	6.72	0.08	9.60	8.68
16	1.00	25.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	6.36	6.81	0.08	9.60	8.71
17	1.00	26.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	6.12	6.85	0.08	9.60	8.74
18	1.00	27.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	6.26	6.93	0.08	9.60	8.78
19	1.00	28.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	6.26	6.83	0.08	9.60	8.75
20	1.00	29.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	6.05	6.87	0.08	9.60	8.78
21	1.00	30.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	6.48	6.81	0.08	9.60	8.75
22	1.00	31.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	6.28	6.84	0.08	9.60	8.78
23	1.00	32.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	6.25	6.88	0.08	9.60	8.80
24	1.00	33.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	7.20	6.97	0.08	9.60	8.83
25	1.00	34.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	7.39	7.03	0.08	9.60	8.85
26	1.00	35.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	7.19	7.08	0.08	9.60	8.87
27	1.00	36.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	6.99	7.05	0.08	9.60	8.85
28	1.00	37.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	7.12	7.13	0.08	9.60	8.87
29	1.00	38.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	7.03	7.23	0.08	9.60	8.88
30	1.00	39.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	7.01	7.17	0.08	9.60	8.86
31	1.00	40.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	6.84	7.20	0.08	9.60	8.88
32	1.00	41.00	1000.00	1000.00	1000.00	478749.97	529482.52	0.00	0.00	8.00	0.00	6.99	7.21	0.08	9.60	8.86
