Skip number of rows: 61
Time used: 145,53 seconds

Problem instance parameters: 
Problem size = 12
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6189
Diversifaction happened at iterations: [1098, 1689, 2189, 2689, 3189, 3689, 4189, 4689, 5189, 5689, 6189]
Number of crossover restarts: 13860
Number of construction heuristic restarts: 1235

Penalized cost: 449252,76
Gap from BKS: -0,16
Day: 0 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 1 - vessel 1: [1, 9, 10, 8, 12, 2] cost: 69016,99 dur: 38,47 cap: 130,20, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [12, 10, 8, 9, 11, 6, 7] cost: 70342,84 dur: 38,52 cap: 194,68
Day: 3 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88
Day: 5 - vessel 1: [1, 7, 11, 9, 10, 8, 12, 2] cost: 85991,28 dur: 47,98 cap: 163,68, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	425362.45	453719.93	0.00	0.00	3.00	0.00	5.40	2.20	-0.16	8.00	7.19
1	1.00	25.00	850.00	1200.00	1200.00	425962.45	453719.93	0.00	0.00	3.00	0.00	4.79	2.85	-0.16	8.00	7.90
2	1.00	26.00	850.00	1200.00	1200.00	425962.45	453719.93	0.00	0.00	3.00	0.00	5.44	2.89	-0.16	8.00	7.90
3	1.00	27.00	850.00	1200.00	1200.00	425962.45	453719.93	0.00	0.00	3.00	0.00	5.24	2.93	-0.16	8.00	7.90
4	1.00	28.00	850.00	1200.00	1200.00	425962.45	453719.93	0.00	0.00	3.00	0.00	6.05	3.03	-0.16	8.00	7.91
5	1.00	29.00	850.00	1200.00	1200.00	425962.45	453719.93	0.00	0.00	3.00	0.00	5.86	3.03	-0.16	8.00	7.91
6	1.00	30.00	850.00	1200.00	1200.00	425962.45	453719.93	0.00	0.00	3.00	0.00	5.67	3.03	-0.16	8.00	7.91
7	1.00	31.00	850.00	1200.00	1200.00	425962.45	453719.93	0.00	0.00	3.00	0.00	5.74	3.00	-0.16	8.00	7.92
8	1.00	32.00	850.00	1200.00	1200.00	425962.45	453719.93	0.00	0.00	3.00	0.00	5.57	3.00	-0.16	8.00	7.92
9	1.00	33.00	850.00	1200.00	1200.00	425962.45	453719.93	0.00	0.00	3.00	0.00	5.41	3.00	-0.16	8.00	7.92
10	1.00	34.00	850.00	1200.00	1200.00	425962.45	453719.93	0.00	0.00	3.00	0.00	5.26	3.03	-0.16	8.00	7.92
11	1.00	35.00	850.00	1200.00	1200.00	425962.45	453719.93	0.00	0.00	3.00	0.00	5.41	3.03	-0.16	8.00	7.93
12	1.00	36.00	850.00	1200.00	1200.00	425962.45	453719.93	0.00	0.00	3.00	0.00	5.60	2.95	-0.16	8.00	7.89
13	1.00	37.00	850.00	1200.00	1200.00	425962.45	453719.93	0.00	0.00	3.00	0.00	5.53	2.87	-0.16	8.00	7.86
14	1.00	38.00	850.00	1200.00	1200.00	425962.45	453719.93	0.00	0.00	3.00	0.00	5.52	2.82	-0.16	8.00	7.83
15	1.00	39.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	5.38	2.83	-0.16	8.00	7.83
16	1.00	40.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	5.45	2.78	-0.16	8.00	7.84
17	1.00	41.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	5.33	2.79	-0.16	8.00	7.84
18	1.00	42.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	5.40	2.74	-0.16	8.00	7.84
19	1.00	43.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	5.29	2.75	-0.16	8.00	7.85
20	1.00	44.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	5.52	2.76	-0.16	8.00	7.85
21	1.00	45.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	5.40	2.76	-0.16	8.00	7.86
22	1.00	46.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	5.31	2.77	-0.16	8.00	7.86
23	1.00	47.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	5.19	2.77	-0.16	8.00	7.86
24	1.00	48.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	5.10	2.78	-0.16	8.00	7.86
25	1.00	49.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	5.00	2.78	-0.16	8.00	7.87
26	1.00	50.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	4.90	2.78	-0.16	8.00	7.87
27	1.00	51.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	4.81	2.79	-0.16	8.00	7.87
28	1.00	52.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	4.73	2.79	-0.16	8.00	7.87
29	1.00	53.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	4.81	2.80	-0.16	8.00	7.88
30	1.00	54.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	4.72	2.80	-0.16	8.00	7.88
31	1.00	55.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	4.67	2.82	-0.16	8.00	7.88
32	1.00	56.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	4.59	2.82	-0.16	8.00	7.88
33	1.00	57.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	4.53	2.81	-0.16	8.00	7.89
34	1.00	58.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	4.59	2.83	-0.16	8.00	7.89
35	1.00	59.00	850.00	1200.00	1200.00	425853.38	453719.93	0.00	0.00	3.00	0.00	4.54	2.83	-0.16	8.00	7.89
