Skip number of rows: 61
Time used: 30,05 seconds

Problem instance parameters: 
Problem size = 6
Time windows = false
Maximum duration = 3
Best known sailing cost = 274204
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2000, 4000]
Number of crossover restarts: 454
Number of construction heuristic restarts: 183

Penalized cost: 274204,01
Gap from BKS: 0,00
Day: 0 - vessel 1: [1, 5, 4, 3, 6, 2] cost: 84987,80 dur: 45,31 cap: 192,20, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [1] cost: 25562,03 dur: 12,55 cap: 18,60
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [1, 5, 4, 3, 2] cost: 81827,09 dur: 43,01 cap: 117,80
Day: 4 - vessel 1: [2, 3, 4, 5, 1] cost: 81827,09 dur: 43,01 cap: 117,80, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	27.00	33.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.34	0.00	0.00	4.25	3.91
1	28.00	33.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.30	0.00	0.00	4.25	3.92
2	29.00	33.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.27	0.00	0.00	4.25	3.92
3	29.00	34.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.33	0.00	0.00	4.25	3.93
4	30.00	34.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.29	0.00	0.00	4.25	3.93
5	30.00	35.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.35	0.00	0.00	4.25	3.94
6	31.00	35.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.31	0.00	0.00	4.25	3.94
7	31.00	36.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.32	0.00	0.00	4.25	3.93
8	31.00	37.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.33	0.00	0.00	4.25	3.93
9	32.00	37.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.30	0.00	0.00	4.25	3.93
10	33.00	37.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.27	0.00	0.00	4.25	3.93
11	34.00	37.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.23	0.00	0.00	4.25	3.94
12	34.00	38.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.24	0.00	0.00	4.25	3.94
13	34.00	39.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.25	0.00	0.00	4.25	3.95
14	34.00	40.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.27	0.00	0.00	4.25	3.95
15	35.00	40.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.23	0.00	0.00	4.25	3.96
16	36.00	40.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.21	0.00	0.00	4.25	3.96
17	36.00	41.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.26	0.00	0.00	4.25	3.96
18	37.00	41.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.23	0.00	0.00	4.25	3.97
19	38.00	41.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.20	0.00	0.00	4.25	3.97
20	38.00	42.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.21	0.00	0.00	4.25	3.97
21	38.00	43.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.22	0.00	0.00	4.25	3.98
22	38.00	44.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.27	0.00	0.00	4.25	3.98
23	39.00	44.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.24	0.00	0.00	4.25	3.98
24	39.00	45.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.28	0.00	0.00	4.25	3.99
25	40.00	45.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.26	0.00	0.00	4.25	3.99
26	41.00	45.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.23	0.00	0.00	4.25	3.99
27	42.00	45.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.21	0.00	0.00	4.25	4.00
28	42.00	46.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.22	0.00	0.00	4.25	4.00
29	42.00	47.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.26	0.00	0.00	4.25	4.00
30	42.00	48.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.27	0.00	0.00	4.25	4.00
31	43.00	48.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.24	0.00	0.00	4.25	4.01
32	44.00	48.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.22	0.00	0.00	4.25	4.01
33	45.00	48.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.19	0.00	0.00	4.25	4.01
34	45.00	49.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.20	0.00	0.00	4.25	4.01
35	46.00	49.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.18	0.00	0.00	4.25	4.02
36	47.00	49.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.16	0.00	0.00	4.25	4.02
37	48.00	49.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.14	0.00	0.00	4.25	4.02
38	49.00	49.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.11	0.00	0.00	4.25	4.02
39	49.00	50.00	1000.00	1000.00	1000.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.15	0.00	0.00	4.25	4.03
40	49.00	51.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.19	0.00	0.00	4.25	4.03
41	49.00	52.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.20	0.00	0.00	4.25	4.03
42	50.00	52.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.18	0.00	0.00	4.25	4.02
43	51.00	52.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.16	0.00	0.00	4.25	4.03
44	52.00	52.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.14	0.00	0.00	4.25	4.03
45	53.00	52.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.12	0.00	0.00	4.25	4.03
46	54.00	52.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.10	0.00	0.00	4.25	4.03
47	55.00	52.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.08	0.00	0.00	4.25	4.04
48	55.00	53.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.09	0.00	0.00	4.25	4.04
49	55.00	54.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.10	0.00	0.00	4.25	4.04
50	56.00	54.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.08	0.00	0.00	4.25	4.04
51	57.00	54.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.06	0.00	0.00	4.25	4.04
52	57.00	55.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.07	0.00	0.00	4.25	4.05
53	57.00	56.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.08	0.00	0.00	4.25	4.05
54	57.00	57.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.11	0.00	0.00	4.25	4.05
55	58.00	57.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.09	0.00	0.00	4.25	4.05
56	58.00	58.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.10	0.00	0.00	4.25	4.05
57	59.00	58.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.08	0.00	0.00	4.25	4.05
58	59.00	59.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.09	0.00	0.00	4.25	4.06
59	59.00	60.00	850.00	850.00	850.00	274204.01	274204.01	0.00	0.00	0.00	0.00	2.12	0.00	0.00	4.25	4.06
