Skip number of rows: 61
Time used: 66,86 seconds

Problem instance parameters: 
Problem size = 7
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5007
Diversifaction happened at iterations: [507, 1007, 1507, 2007, 2507, 3007, 3507, 4007, 4507, 5007]
Number of crossover restarts: 20621
Number of construction heuristic restarts: 1158

Penalized cost: 341015,29
Gap from BKS: -0,37
Day: 0 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 1 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: [2, 6, 7] cost: 63158,52 dur: 30,06 cap: 114,08, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 3, 4, 5, 7, 1] cost: 84352,75 dur: 45,05 cap: 132,68
Day: 5 - vessel 1: [1, 7] cost: 45394,05 dur: 21,73 cap: 33,48, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
18	73.00	45.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.28	0.00	-0.37	4.40	4.40
19	74.00	45.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.37	4.40	4.40
20	75.00	45.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.37	4.40	4.40
21	75.00	46.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.37	4.40	4.40
22	76.00	46.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.28	0.00	-0.37	4.40	4.40
23	77.00	46.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.37	4.40	4.40
24	78.00	46.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.37	4.40	4.40
25	78.00	47.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.37	4.40	4.40
26	79.00	47.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.25	0.00	-0.37	4.40	4.40
27	80.00	47.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.24	0.00	-0.37	4.40	4.40
28	80.00	48.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.37	4.40	4.40
29	80.00	49.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.23	0.00	-0.37	4.40	4.40
30	80.00	50.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.26	0.00	-0.37	4.40	4.40
31	80.00	51.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.37	4.40	4.40
32	81.00	51.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.28	0.00	-0.37	4.40	4.40
33	81.00	52.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.37	4.40	4.40
34	81.00	53.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.27	0.00	-0.37	4.40	4.40
35	81.00	54.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.37	4.40	4.40
36	81.00	55.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.37	4.40	4.40
37	82.00	55.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.37	4.40	4.40
38	83.00	55.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.37	4.40	4.40
39	83.00	56.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.37	4.40	4.40
40	84.00	56.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.37	4.40	4.40
41	85.00	56.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.37	4.40	4.40
42	85.00	57.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.37	4.40	4.40
43	86.00	57.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.37	4.40	4.40
44	87.00	57.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.37	4.40	4.40
45	87.00	58.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.37	4.40	4.40
46	87.00	59.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.38	0.00	-0.37	4.40	4.40
47	88.00	59.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.37	0.00	-0.37	4.40	4.40
48	89.00	59.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.36	0.00	-0.37	4.40	4.40
49	89.00	60.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.35	0.00	-0.37	4.40	4.40
50	90.00	60.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.37	4.40	4.40
51	90.00	61.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.37	4.40	4.40
52	90.00	62.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.37	4.40	4.40
53	90.00	63.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.37	4.40	4.40
54	91.00	63.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.37	4.40	4.40
55	91.00	64.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.37	4.40	4.40
56	91.00	65.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.34	0.00	-0.37	4.40	4.40
57	92.00	65.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.37	4.40	4.40
58	93.00	65.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.37	4.40	4.40
59	94.00	65.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.37	4.40	4.40
60	94.00	66.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.37	4.40	4.40
61	95.00	66.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.37	4.40	4.40
62	95.00	67.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.37	4.40	4.40
63	95.00	68.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.29	0.00	-0.37	4.40	4.40
64	95.00	69.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.37	4.40	4.40
65	96.00	69.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.37	4.40	4.40
66	97.00	69.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.30	0.00	-0.37	4.40	4.40
67	97.00	70.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.33	0.00	-0.37	4.40	4.40
68	98.00	70.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.32	0.00	-0.37	4.40	4.40
69	99.00	70.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.31	0.00	-0.37	4.40	4.40
70	25.00	70.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.33	0.00	-0.37	4.40	4.40
71	26.00	70.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.31	0.00	-0.37	4.40	4.40
72	26.00	71.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.29	0.00	-0.37	4.40	4.40
73	27.00	71.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.26	0.00	-0.37	4.40	4.40
74	28.00	71.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.24	0.00	-0.37	4.40	4.40
75	29.00	71.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.22	0.00	-0.37	4.40	4.40
76	30.00	71.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.20	0.00	-0.37	4.40	4.40
77	31.00	71.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.18	0.00	-0.37	4.40	4.40
78	32.00	71.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.15	0.00	-0.37	4.40	4.40
79	32.00	72.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.18	0.00	-0.37	4.40	4.40
80	33.00	72.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.16	0.00	-0.37	4.40	4.40
81	33.00	73.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.15	0.00	-0.37	4.40	4.40
82	34.00	73.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.13	0.00	-0.37	4.40	4.40
83	34.00	74.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.11	0.00	-0.37	4.40	4.40
84	34.00	75.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.10	0.00	-0.37	4.40	4.40
85	35.00	75.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.08	0.00	-0.37	4.40	4.40
86	36.00	75.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.06	0.00	-0.37	4.40	4.40
87	37.00	75.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.04	0.00	-0.37	4.40	4.40
88	38.00	75.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.03	0.00	-0.37	4.40	4.40
89	39.00	75.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.01	0.00	-0.37	4.40	4.40
90	39.00	76.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.03	0.00	-0.37	4.40	4.40
91	39.00	77.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.02	0.00	-0.37	4.40	4.40
92	39.00	78.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	2.01	0.00	-0.37	4.40	4.40
93	40.00	78.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.99	0.00	-0.37	4.40	4.40
94	41.00	78.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.98	0.00	-0.37	4.40	4.40
95	42.00	78.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.96	0.00	-0.37	4.40	4.40
96	43.00	78.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.94	0.00	-0.37	4.40	4.40
97	43.00	79.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.93	0.00	-0.37	4.40	4.40
98	44.00	79.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.92	0.00	-0.37	4.40	4.40
99	45.00	79.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.90	0.00	-0.37	4.40	4.40
100	46.00	79.00	850.00	1000.00	850.00	341015.29	341015.29	0.00	0.00	0.00	0.00	1.89	0.00	-0.37	4.40	4.40
101	47.00	79.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.87	0.00	-0.37	4.40	4.40
102	48.00	79.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.86	0.00	-0.37	4.40	4.40
103	49.00	79.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.84	0.00	-0.37	4.40	4.40
104	50.00	79.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.83	0.00	-0.37	4.40	4.40
105	50.00	80.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.82	0.00	-0.37	4.40	4.40
106	51.00	80.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.81	0.00	-0.37	4.40	4.40
107	52.00	80.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.79	0.00	-0.37	4.40	4.40
108	53.00	80.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.78	0.00	-0.37	4.40	4.40
109	54.00	80.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.37	4.40	4.40
110	54.00	81.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.76	0.00	-0.37	4.40	4.40
111	55.00	81.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.74	0.00	-0.37	4.40	4.40
112	56.00	81.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.37	4.40	4.40
113	57.00	81.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.37	4.40	4.40
114	57.00	82.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.37	4.40	4.40
115	58.00	82.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.37	4.40	4.40
116	59.00	82.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.37	4.40	4.40
117	59.00	83.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.37	4.40	4.40
118	59.00	84.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.73	0.00	-0.37	4.40	4.40
119	60.00	84.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.72	0.00	-0.37	4.40	4.40
120	61.00	84.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.37	4.40	4.40
121	62.00	84.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.70	0.00	-0.37	4.40	4.40
122	62.00	85.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.37	4.40	4.40
123	63.00	85.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.37	4.40	4.40
124	64.00	85.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.37	4.40	4.40
125	65.00	85.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.37	4.40	4.40
126	66.00	85.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.37	4.40	4.40
127	66.00	86.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.37	4.40	4.40
128	66.00	87.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.71	0.00	-0.37	4.40	4.40
129	67.00	87.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.69	0.00	-0.37	4.40	4.40
130	68.00	87.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.37	4.40	4.40
131	69.00	87.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.37	4.40	4.40
132	70.00	87.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.37	4.40	4.40
133	70.00	88.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.37	4.40	4.40
134	70.00	89.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.68	0.00	-0.37	4.40	4.40
135	71.00	89.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.67	0.00	-0.37	4.40	4.40
136	72.00	89.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.66	0.00	-0.37	4.40	4.40
137	73.00	89.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.65	0.00	-0.37	4.40	4.40
138	74.00	89.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.37	4.40	4.40
139	75.00	89.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.37	4.40	4.40
140	76.00	89.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.37	4.40	4.40
141	77.00	89.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.61	0.00	-0.37	4.40	4.40
142	77.00	90.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.37	4.40	4.40
143	78.00	90.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.37	4.40	4.40
144	79.00	90.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.37	4.40	4.40
145	79.00	91.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.64	0.00	-0.37	4.40	4.40
146	80.00	91.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.63	0.00	-0.37	4.40	4.40
147	80.00	92.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.62	0.00	-0.37	4.40	4.40
148	81.00	92.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.61	0.00	-0.37	4.40	4.40
149	82.00	92.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.60	0.00	-0.37	4.40	4.40
150	83.00	92.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.59	0.00	-0.37	4.40	4.40
151	84.00	92.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.58	0.00	-0.37	4.40	4.40
152	85.00	92.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.57	0.00	-0.37	4.40	4.40
153	85.00	93.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.57	0.00	-0.37	4.40	4.40
154	86.00	93.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.56	0.00	-0.37	4.40	4.40
155	87.00	93.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.55	0.00	-0.37	4.40	4.40
156	88.00	93.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.37	4.40	4.40
157	89.00	93.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.37	4.40	4.40
158	90.00	93.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.37	4.40	4.40
159	90.00	94.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.52	0.00	-0.37	4.40	4.40
160	90.00	95.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.54	0.00	-0.37	4.40	4.40
161	91.00	95.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.53	0.00	-0.37	4.40	4.40
162	92.00	95.00	722.50	1000.00	722.50	341015.29	341015.29	0.00	0.00	0.00	0.00	1.52	0.00	-0.37	4.40	4.40
