Skip number of rows: 63
Time used: 665,29 seconds

Problem instance parameters: 
Problem size = 23
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10578
Diversifaction happened at iterations: [500, 1000, 1945, 2610, 4144, 6078, 6578, 7078, 7578, 8078, 8578, 9078, 9578, 10078, 10578]
Number of crossover restarts: 22113
Number of construction heuristic restarts: 756

Penalized cost: 703142,40
Gap from BKS: 0,31
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 11, 17, 13, 15, 16] cost: 64215,32 dur: 37,24 cap: 136,40, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 14, 7, 6, 11, 17, 21] cost: 65330,30 dur: 37,20 cap: 238,08
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 5 - vessel 1: [23, 2, 12, 8, 10, 9, 7, 14] cost: 84859,34 dur: 47,51 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [1, 13, 22, 15, 16] cost: 44763,85 dur: 27,47 cap: 117,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	645008.62	0.00	0.00	4.15	25.00	0.00	23.31	20.24	0.00	12.17	10.90
1	0.00	26.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	22.41	20.12	0.00	12.17	10.88
2	0.00	27.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	22.99	20.07	0.00	12.17	10.86
3	0.00	28.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	22.17	19.96	0.00	12.17	10.85
4	0.00	29.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	21.71	19.93	0.00	12.17	10.83
5	0.00	30.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	21.02	19.87	0.00	12.17	10.82
6	0.00	31.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	21.11	20.03	0.00	12.17	10.86
7	0.00	32.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	21.35	20.19	0.00	12.17	10.90
8	0.00	33.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	21.47	20.39	0.00	12.17	10.94
9	0.00	34.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	22.30	20.53	0.00	12.17	10.98
10	0.00	35.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	21.98	20.43	0.00	12.17	10.96
11	0.00	36.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	21.99	20.56	0.00	12.17	11.00
12	0.00	37.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	22.13	20.57	0.00	12.17	10.98
13	0.00	38.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	21.64	20.53	0.00	12.17	10.97
14	0.00	39.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	21.40	20.64	0.00	12.17	11.00
15	0.00	40.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	21.05	20.43	0.00	12.17	10.95
16	0.00	41.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	20.84	20.39	0.00	12.17	10.94
17	0.00	42.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	20.50	20.40	0.00	12.17	10.93
18	0.00	43.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	20.55	20.33	0.00	12.17	10.91
19	0.00	44.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	20.08	20.25	0.00	12.17	10.90
20	0.00	45.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	19.64	20.18	0.00	12.17	10.89
21	0.00	46.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	19.21	20.02	0.00	12.17	10.85
22	0.00	47.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	19.48	20.15	0.00	12.17	10.88
23	0.00	48.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	19.46	20.25	0.00	12.17	10.91
24	0.00	49.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	19.17	20.10	0.00	12.17	10.87
25	0.00	50.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	19.01	20.20	0.00	12.17	10.90
26	0.00	51.00	850.00	1200.00	1200.00	650838.02	0.00	0.00	4.15	25.00	0.00	19.80	20.29	0.00	12.17	10.92
