Skip number of rows: 63
Time used: 776,91 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12055
Diversifaction happened at iterations: [500, 1000, 4195, 4695, 5195, 6082, 6582, 7555, 8055, 8555, 9055, 9555, 10055, 10555, 11055, 11555, 12055]
Number of crossover restarts: 64966
Number of construction heuristic restarts: 847

Penalized cost: 763387,44
Gap from BKS: 0,42
Day: 0 - vessel 1: -, vessel 2: [16, 15, 22, 13, 1] cost: 44763,85 dur: 27,47 cap: 117,80, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: [13, 27, 26, 3, 4, 7, 14, 15] cost: 77755,00 dur: 45,58 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 2 - vessel 1: -, vessel 2: [1, 17, 11, 9, 8, 10, 12, 23] cost: 66294,99 dur: 39,10 cap: 179,80, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 22, 13, 21, 1] cost: 50348,42 dur: 31,77 cap: 192,20, vessel 4: [5, 20, 18, 19, 26, 7] cost: 72039,54 dur: 39,22 cap: 138,88
Day: 4 - vessel 1: [16, 15, 13, 11, 17, 8, 12, 2] cost: 76577,01 dur: 44,34 cap: 161,20, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 25, 27, 6, 26, 24, 7, 14] cost: 68663,11 dur: 39,83 cap: 337,28, vessel 4: [2, 12, 10, 8, 9, 17, 11, 23] cost: 73942,27 dur: 42,26 cap: 186,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	689847.52	0.00	0.00	16.58	32.00	0.00	33.64	24.68	0.00	13.33	11.50
1	0.00	26.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	33.48	24.65	0.00	13.33	11.50
2	0.00	27.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	34.39	24.63	0.00	13.33	11.49
3	0.00	28.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	34.97	24.89	0.00	13.33	11.56
4	0.00	29.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	35.41	25.14	0.00	13.33	11.62
5	0.00	30.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	34.23	25.10	0.00	13.33	11.61
6	0.00	31.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	34.46	25.10	0.00	13.33	11.61
7	0.00	32.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	33.54	24.88	0.00	13.33	11.56
8	0.00	33.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	32.75	24.85	0.00	13.33	11.55
9	0.00	34.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	32.46	24.85	0.00	13.33	11.55
10	0.00	35.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	32.27	24.66	0.00	13.33	11.51
11	0.00	36.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	31.58	24.64	0.00	13.33	11.50
12	0.00	37.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	30.89	24.51	0.00	13.33	11.46
13	0.00	38.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	30.34	24.34	0.00	13.33	11.42
14	0.00	39.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	29.67	24.10	0.00	13.33	11.36
15	0.00	40.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	30.48	24.50	0.00	13.33	11.48
16	0.00	41.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	31.07	24.68	0.00	13.33	11.52
17	0.00	42.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	31.78	24.86	0.00	13.33	11.56
18	0.00	43.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	31.65	24.67	0.00	13.33	11.53
19	0.00	44.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	31.03	24.50	0.00	13.33	11.49
20	0.00	45.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	30.68	24.49	0.00	13.33	11.49
21	0.00	46.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	30.37	24.48	0.00	13.33	11.49
22	0.00	47.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	31.15	24.81	0.00	13.33	11.59
23	0.00	48.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	31.74	24.96	0.00	13.33	11.62
24	0.00	49.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	31.58	24.84	0.00	13.33	11.59
25	0.00	50.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	31.49	24.82	0.00	13.33	11.59
26	0.00	51.00	850.00	1200.00	1200.00	699563.32	0.00	0.00	16.58	32.00	0.00	31.10	24.80	0.00	13.33	11.58
