Skip number of rows: 63
Time used: 682,51 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10632
Diversifaction happened at iterations: [500, 3195, 3695, 6132, 6632, 7132, 7632, 8132, 8632, 9132, 9632, 10132, 10632]
Number of crossover restarts: 100728
Number of construction heuristic restarts: 667

Penalized cost: 662276,12
Gap from BKS: 0,23
Day: 0 - vessel 1: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 1 - vessel 1: -, vessel 2: [13, 17, 11, 6, 7, 14, 15, 16] cost: 69353,91 dur: 40,36 cap: 207,08, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 3 - vessel 1: [1, 13, 15, 16] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
26	0.00	51.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.34	16.94	0.00	11.33	10.29
27	0.00	52.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.47	17.00	0.00	11.33	10.31
28	0.00	53.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.22	16.96	0.00	11.33	10.30
29	0.00	54.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.12	17.04	0.00	11.33	10.32
30	0.00	55.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.38	17.15	0.00	11.33	10.34
31	0.00	56.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.24	17.16	0.00	11.33	10.33
32	0.00	57.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.01	17.02	0.00	11.33	10.29
33	0.00	58.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.41	17.05	0.00	11.33	10.28
34	0.00	59.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.38	17.00	0.00	11.33	10.27
35	0.00	60.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.31	16.95	0.00	11.33	10.26
36	0.00	61.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.52	16.93	0.00	11.33	10.26
37	0.00	62.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.34	17.00	0.00	11.33	10.27
38	0.00	63.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.47	17.10	0.00	11.33	10.29
39	0.00	64.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.81	17.17	0.00	11.33	10.31
40	0.00	65.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.60	17.11	0.00	11.33	10.30
41	0.00	66.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.40	17.15	0.00	11.33	10.31
42	0.00	67.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.37	17.07	0.00	11.33	10.30
43	0.00	68.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.58	17.03	0.00	11.33	10.30
44	0.00	69.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.49	16.99	0.00	11.33	10.29
45	0.00	70.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.39	17.03	0.00	11.33	10.30
46	0.00	71.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.22	16.89	0.00	11.33	10.28
47	0.00	72.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.40	16.94	0.00	11.33	10.29
48	0.00	73.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	13.52	16.89	0.00	11.33	10.28
49	0.00	74.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	14.18	17.05	0.00	11.33	10.33
50	0.00	75.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	14.49	17.11	0.00	11.33	10.34
51	0.00	76.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	14.44	16.99	0.00	11.33	10.32
52	0.00	77.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	14.25	17.03	0.00	11.33	10.33
53	0.00	78.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	14.15	17.06	0.00	11.33	10.34
54	0.00	79.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	14.06	16.95	0.00	11.33	10.32
55	0.00	80.00	850.00	1200.00	1200.00	617643.78	0.00	0.00	1.48	20.00	0.00	14.53	17.02	0.00	11.33	10.33
56	0.00	81.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	14.35	17.06	0.00	11.33	10.34
57	0.00	82.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	15.03	17.20	0.00	11.33	10.38
58	0.00	83.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	15.07	17.17	0.00	11.33	10.38
59	0.00	84.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	14.94	17.20	0.00	11.33	10.39
60	0.00	85.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	14.80	17.08	0.00	11.33	10.37
61	0.00	86.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	14.73	17.03	0.00	11.33	10.36
62	0.00	87.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	14.67	17.02	0.00	11.33	10.35
63	0.00	88.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	14.54	16.99	0.00	11.33	10.34
64	0.00	89.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	14.45	17.02	0.00	11.33	10.35
65	0.00	90.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	14.68	17.02	0.00	11.33	10.35
66	0.00	91.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	14.65	17.05	0.00	11.33	10.36
67	0.00	92.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	14.67	17.09	0.00	11.33	10.37
68	0.00	93.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	14.70	17.15	0.00	11.33	10.38
69	0.00	94.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	14.55	17.16	0.00	11.33	10.37
70	0.00	95.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	14.45	17.19	0.00	11.33	10.38
71	0.00	96.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	14.42	17.25	0.00	11.33	10.39
72	0.00	97.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	14.59	17.28	0.00	11.33	10.40
73	0.00	98.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	14.47	17.31	0.00	11.33	10.41
74	0.00	99.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	14.32	17.19	0.00	11.33	10.38
75	0.00	25.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	7.71	18.68	0.00	11.33	10.83
76	0.00	26.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	7.52	18.46	0.00	11.33	10.74
77	0.00	27.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	7.82	18.33	0.00	11.33	10.70
78	0.00	28.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	7.73	18.43	0.00	11.33	10.73
79	0.00	29.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	7.46	18.48	0.00	11.33	10.75
80	0.00	30.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	7.42	18.33	0.00	11.33	10.71
81	0.00	31.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	7.19	17.94	0.00	11.33	10.64
82	0.00	32.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	7.01	17.78	0.00	11.33	10.57
83	0.00	33.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	7.15	17.94	0.00	11.33	10.60
84	0.00	34.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	7.28	18.09	0.00	11.33	10.62
85	0.00	35.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	7.55	18.03	0.00	11.33	10.59
86	0.00	36.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	7.55	18.08	0.00	11.33	10.61
87	0.00	37.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	7.35	18.14	0.00	11.33	10.63
88	0.00	38.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	7.20	18.18	0.00	11.33	10.65
89	0.00	39.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	7.02	18.23	0.00	11.33	10.67
90	0.00	40.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	6.85	18.27	0.00	11.33	10.69
91	0.00	41.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	6.84	18.02	0.00	11.33	10.63
92	0.00	42.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	6.75	17.93	0.00	11.33	10.61
93	0.00	43.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	6.62	17.98	0.00	11.33	10.63
94	0.00	44.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	6.47	17.68	0.00	11.33	10.58
95	0.00	45.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	6.93	17.80	0.00	11.33	10.60
96	0.00	46.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	6.81	17.89	0.00	11.33	10.61
97	0.00	47.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	6.81	17.94	0.00	11.33	10.63
98	0.00	48.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	6.95	17.98	0.00	11.33	10.64
99	0.00	49.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	6.87	17.92	0.00	11.33	10.62
100	0.00	50.00	850.00	1200.00	1200.00	612472.00	0.00	0.00	0.00	20.00	0.00	6.98	17.84	0.00	11.33	10.60
101	0.00	51.00	722.50	1440.00	1440.00	617272.00	0.00	0.00	0.00	20.00	0.00	8.14	17.92	0.00	11.33	10.62
102	0.00	52.00	722.50	1440.00	1440.00	617272.00	0.00	0.00	0.00	20.00	0.00	8.02	17.98	0.00	11.33	10.63
103	0.00	53.00	722.50	1440.00	1440.00	617272.00	0.00	0.00	0.00	20.00	0.00	7.92	17.85	0.00	11.33	10.59
104	0.00	54.00	722.50	1440.00	1440.00	617272.00	0.00	0.00	0.00	20.00	0.00	7.89	17.89	0.00	11.33	10.61
105	0.00	55.00	722.50	1440.00	1440.00	617272.00	0.00	0.00	0.00	20.00	0.00	7.75	17.80	0.00	11.33	10.59
106	0.00	56.00	722.50	1440.00	1440.00	617272.00	0.00	0.00	0.00	20.00	0.00	7.63	17.84	0.00	11.33	10.60
107	0.00	57.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.50	17.88	0.00	11.33	10.62
108	0.00	58.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.80	17.78	0.00	11.33	10.58
109	0.00	59.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.68	17.81	0.00	11.33	10.59
110	0.00	60.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.56	17.85	0.00	11.33	10.60
111	0.00	61.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.53	17.79	0.00	11.33	10.59
112	0.00	62.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.48	17.84	0.00	11.33	10.60
113	0.00	63.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.36	17.81	0.00	11.33	10.59
114	0.00	64.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.63	17.86	0.00	11.33	10.60
115	0.00	65.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.57	17.69	0.00	11.33	10.57
116	0.00	66.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.45	17.61	0.00	11.33	10.55
117	0.00	67.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.93	17.54	0.00	11.33	10.54
118	0.00	68.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.82	17.60	0.00	11.33	10.55
119	0.00	69.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.71	17.51	0.00	11.33	10.52
120	0.00	70.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.71	17.40	0.00	11.33	10.49
121	0.00	71.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.76	17.35	0.00	11.33	10.48
122	0.00	72.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.75	17.32	0.00	11.33	10.47
123	0.00	73.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.66	17.30	0.00	11.33	10.46
124	0.00	74.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.60	17.23	0.00	11.33	10.45
125	0.00	75.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.67	17.19	0.00	11.33	10.44
126	0.00	76.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.68	17.09	0.00	11.33	10.42
127	0.00	77.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.60	17.13	0.00	11.33	10.43
128	0.00	78.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.52	17.04	0.00	11.33	10.40
129	0.00	79.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.44	16.99	0.00	11.33	10.40
130	0.00	80.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.35	16.95	0.00	11.33	10.39
131	0.00	81.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.26	16.99	0.00	11.33	10.40
132	0.00	82.00	722.50	1440.00	1440.00	615570.45	0.00	0.00	0.00	20.00	0.00	7.17	16.83	0.00	11.33	10.38
133	0.00	83.00	722.50	1440.00	1440.00	615148.70	0.00	0.00	0.00	20.00	0.00	7.08	16.87	0.00	11.33	10.39
134	0.00	84.00	722.50	1440.00	1440.00	615148.70	0.00	0.00	0.00	20.00	0.00	7.00	16.81	0.00	11.33	10.38
135	0.00	85.00	722.50	1440.00	1440.00	615148.70	0.00	0.00	0.00	20.00	0.00	7.02	16.66	0.00	11.33	10.35
136	0.00	86.00	722.50	1440.00	1440.00	615148.70	0.00	0.00	0.00	20.00	0.00	6.94	16.56	0.00	11.33	10.32
137	0.00	87.00	722.50	1440.00	1440.00	615148.70	0.00	0.00	0.00	20.00	0.00	7.34	16.61	0.00	11.33	10.34
138	0.00	88.00	722.50	1440.00	1440.00	615148.70	0.00	0.00	0.00	20.00	0.00	7.49	16.65	0.00	11.33	10.35
139	0.00	89.00	722.50	1440.00	1440.00	615148.70	0.00	0.00	0.00	20.00	0.00	7.59	16.62	0.00	11.33	10.34
140	0.00	90.00	722.50	1440.00	1440.00	615148.70	0.00	0.00	0.00	20.00	0.00	7.69	16.61	0.00	11.33	10.33
141	0.00	91.00	722.50	1440.00	1440.00	615148.70	0.00	0.00	0.00	20.00	0.00	7.67	16.59	0.00	11.33	10.33
142	0.00	92.00	722.50	1440.00	1440.00	615148.70	0.00	0.00	0.00	20.00	0.00	7.60	16.63	0.00	11.33	10.34
143	0.00	93.00	722.50	1440.00	1440.00	615148.70	0.00	0.00	0.00	20.00	0.00	7.53	16.67	0.00	11.33	10.35
144	0.00	94.00	722.50	1440.00	1440.00	615148.70	0.00	0.00	0.00	20.00	0.00	7.91	16.71	0.00	11.33	10.36
145	0.00	95.00	722.50	1440.00	1440.00	615148.70	0.00	0.00	0.00	20.00	0.00	7.83	16.62	0.00	11.33	10.33
146	0.00	96.00	722.50	1440.00	1440.00	615148.70	0.00	0.00	0.00	20.00	0.00	7.79	16.59	0.00	11.33	10.32
147	0.00	97.00	722.50	1440.00	1440.00	615148.70	0.00	0.00	0.00	20.00	0.00	7.72	16.58	0.00	11.33	10.32
148	0.00	98.00	722.50	1440.00	1440.00	615148.70	0.00	0.00	0.00	20.00	0.00	7.68	16.47	0.00	11.33	10.29
