Skip number of rows: 62
Time used: 485,57 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12789
Diversifaction happened at iterations: [500, 1000, 1713, 4398, 4898, 5398, 5898, 7515, 8289, 8789, 9289, 9789, 10289, 10789, 11289, 11789, 12289, 12789]
Number of crossover restarts: 87898
Number of construction heuristic restarts: 1635

Penalized cost: 618460,00
Gap from BKS: 0,15
Day: 0 - vessel 1: [1, 8, 10, 9, 11, 17, 13, 16] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 2: [2, 12, 18, 3, 4, 5, 7, 14] cost: 96457,51 dur: 53,29 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 18, 4, 5, 14, 15] cost: 82777,24 dur: 48,15 cap: 169,88
Day: 2 - vessel 1: [2, 12, 8, 17, 11, 7, 13, 15] cost: 84677,55 dur: 47,18 cap: 151,28, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [16, 1, 17, 11, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 3, 18, 4, 5, 14, 15] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 2: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
24	0.00	49.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	17.54	15.35	0.00	12.40	10.32
25	0.00	50.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	17.34	15.22	0.00	12.40	10.29
26	0.00	51.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	17.14	15.25	0.00	12.40	10.29
27	0.00	52.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	16.83	15.31	0.00	12.40	10.30
28	0.00	53.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	16.92	15.28	0.00	12.40	10.30
29	0.00	54.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	16.61	15.26	0.00	12.40	10.30
30	0.00	55.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	16.49	15.15	0.00	12.40	10.27
31	0.00	56.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	16.19	15.07	0.00	12.40	10.25
32	0.00	57.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	16.01	15.02	0.00	12.40	10.22
33	0.00	58.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	16.13	15.02	0.00	12.40	10.22
34	0.00	59.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	15.88	15.07	0.00	12.40	10.22
35	0.00	60.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	15.66	14.97	0.00	12.40	10.20
36	0.00	61.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	15.52	14.80	0.00	12.40	10.16
37	0.00	62.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	15.56	14.76	0.00	12.40	10.14
38	0.00	63.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	15.39	14.79	0.00	12.40	10.14
39	0.00	64.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	15.64	14.73	0.00	12.40	10.12
40	0.00	65.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	16.13	14.75	0.00	12.40	10.13
41	0.00	66.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	15.89	14.76	0.00	12.40	10.13
42	0.00	67.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	15.65	14.75	0.00	12.40	10.13
43	0.00	68.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	15.67	14.85	0.00	12.40	10.17
44	0.00	69.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	15.59	14.81	0.00	12.40	10.15
45	0.00	70.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	15.39	14.84	0.00	12.40	10.15
46	0.00	71.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	15.24	14.66	0.00	12.40	10.12
47	0.00	72.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	15.12	14.68	0.00	12.40	10.12
48	0.00	73.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	15.01	14.78	0.00	12.40	10.15
49	0.00	74.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	15.04	14.88	0.00	12.40	10.18
50	0.00	75.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	15.19	14.80	0.00	12.40	10.16
51	0.00	76.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.99	14.79	0.00	12.40	10.17
52	0.00	77.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.93	14.83	0.00	12.40	10.17
53	0.00	78.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.74	14.82	0.00	12.40	10.17
54	0.00	79.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.72	14.84	0.00	12.40	10.17
55	0.00	80.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.86	14.93	0.00	12.40	10.20
56	0.00	81.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.68	14.94	0.00	12.40	10.20
57	0.00	82.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.61	14.90	0.00	12.40	10.18
58	0.00	83.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.67	14.92	0.00	12.40	10.19
59	0.00	84.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.79	15.00	0.00	12.40	10.21
60	0.00	85.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.62	14.99	0.00	12.40	10.21
61	0.00	86.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.45	14.98	0.00	12.40	10.22
62	0.00	87.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.28	14.97	0.00	12.40	10.22
63	0.00	88.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.29	14.98	0.00	12.40	10.22
64	0.00	89.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.32	15.06	0.00	12.40	10.24
65	0.00	90.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.16	15.04	0.00	12.40	10.24
66	0.00	91.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.20	14.99	0.00	12.40	10.23
67	0.00	92.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.07	15.00	0.00	12.40	10.23
68	0.00	93.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.19	14.99	0.00	12.40	10.23
69	0.00	94.00	850.00	1200.00	1200.00	566707.41	0.00	0.00	4.48	22.00	0.00	14.13	15.01	0.00	12.40	10.23
70	0.00	95.00	850.00	1200.00	1200.00	566598.95	0.00	0.00	4.73	22.00	0.00	14.04	15.08	0.00	12.40	10.25
71	0.00	96.00	850.00	1200.00	1200.00	566598.95	0.00	0.00	4.73	22.00	0.00	13.89	15.03	0.00	12.40	10.24
72	0.00	97.00	850.00	1200.00	1200.00	566598.95	0.00	0.00	4.73	22.00	0.00	13.86	15.01	0.00	12.40	10.23
73	0.00	98.00	850.00	1200.00	1200.00	566598.95	0.00	0.00	4.73	22.00	0.00	14.02	15.02	0.00	12.40	10.23
74	0.00	99.00	850.00	1200.00	1200.00	566598.95	0.00	0.00	4.73	22.00	0.00	13.87	15.01	0.00	12.40	10.23
75	0.00	25.00	850.00	1200.00	1200.00	566598.95	0.00	0.00	4.73	22.00	0.00	3.08	16.44	0.00	12.40	10.77
76	0.00	26.00	850.00	1200.00	1200.00	566598.95	0.00	0.00	4.73	22.00	0.00	2.96	16.38	0.00	12.40	10.75
77	0.00	27.00	850.00	1200.00	1200.00	566598.95	0.00	0.00	4.73	22.00	0.00	2.85	16.19	0.00	12.40	10.68
78	0.00	28.00	850.00	1200.00	1200.00	566598.95	0.00	0.00	4.73	22.00	0.00	2.98	16.39	0.00	12.40	10.74
79	0.00	29.00	850.00	1200.00	1200.00	566598.95	0.00	0.00	4.73	22.00	0.00	2.88	16.31	0.00	12.40	10.73
80	0.00	30.00	850.00	1200.00	1200.00	566598.95	0.00	0.00	4.73	22.00	0.00	3.23	16.50	0.00	12.40	10.79
81	0.00	31.00	850.00	1200.00	1200.00	566598.95	0.00	0.00	4.73	22.00	0.00	3.42	16.68	0.00	12.40	10.84
82	0.00	32.00	850.00	1200.00	1200.00	566598.95	0.00	0.00	4.73	22.00	0.00	3.32	16.59	0.00	12.40	10.82
83	0.00	33.00	850.00	1200.00	1200.00	566598.95	0.00	0.00	4.73	22.00	0.00	3.22	16.52	0.00	12.40	10.81
84	0.00	34.00	850.00	1200.00	1200.00	566598.95	0.00	0.00	4.73	22.00	0.00	3.44	16.68	0.00	12.40	10.85
85	0.00	35.00	850.00	1200.00	1200.00	566598.95	0.00	0.00	4.73	22.00	0.00	3.89	16.83	0.00	12.40	10.90
86	0.00	36.00	850.00	1200.00	1200.00	566598.95	0.00	0.00	4.73	22.00	0.00	3.79	16.75	0.00	12.40	10.88
87	0.00	37.00	850.00	1200.00	1200.00	565665.31	0.00	0.00	6.19	22.00	0.00	3.85	16.89	0.00	12.40	10.92
88	0.00	38.00	850.00	1200.00	1200.00	565665.31	0.00	0.00	6.19	22.00	0.00	4.07	17.03	0.00	12.40	10.96
89	0.00	39.00	850.00	1200.00	1200.00	565665.31	0.00	0.00	6.19	22.00	0.00	4.08	17.15	0.00	12.40	11.00
90	0.00	40.00	850.00	1200.00	1200.00	565448.45	0.00	0.00	6.08	22.00	0.00	4.13	17.27	0.00	12.40	11.03
91	0.00	41.00	850.00	1200.00	1200.00	565448.45	0.00	0.00	6.08	22.00	0.00	4.03	17.20	0.00	12.40	11.02
92	0.00	42.00	850.00	1200.00	1200.00	565448.45	0.00	0.00	6.08	22.00	0.00	3.96	17.14	0.00	12.40	11.00
93	0.00	43.00	850.00	1200.00	1200.00	565448.45	0.00	0.00	6.08	22.00	0.00	3.94	17.07	0.00	12.40	10.99
94	0.00	44.00	850.00	1200.00	1200.00	565448.45	0.00	0.00	6.08	22.00	0.00	3.99	17.18	0.00	12.40	11.02
95	0.00	45.00	850.00	1200.00	1200.00	565448.45	0.00	0.00	6.08	22.00	0.00	4.03	16.98	0.00	12.40	10.97
96	0.00	46.00	850.00	1200.00	1200.00	565448.45	0.00	0.00	6.08	22.00	0.00	3.94	16.91	0.00	12.40	10.96
97	0.00	47.00	850.00	1200.00	1200.00	564164.78	0.00	0.00	4.48	22.00	0.00	3.95	17.02	0.00	12.40	10.99
98	0.00	48.00	850.00	1200.00	1200.00	564164.78	0.00	0.00	4.48	22.00	0.00	3.87	16.96	0.00	12.40	10.97
99	0.00	49.00	850.00	1200.00	1200.00	564164.78	0.00	0.00	4.48	22.00	0.00	3.79	16.90	0.00	12.40	10.96
100	0.00	50.00	850.00	1200.00	1200.00	564164.78	0.00	0.00	4.48	22.00	0.00	4.67	17.00	0.00	12.40	10.99
101	0.00	51.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	4.68	17.10	0.00	12.40	11.02
102	0.00	52.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	4.59	17.12	0.00	12.40	11.00
103	0.00	53.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	4.51	17.06	0.00	12.40	10.99
104	0.00	54.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	4.42	17.06	0.00	12.40	10.98
105	0.00	55.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	4.35	17.00	0.00	12.40	10.97
106	0.00	56.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	4.27	16.95	0.00	12.40	10.96
107	0.00	57.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	4.20	16.89	0.00	12.40	10.94
108	0.00	58.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	4.12	16.84	0.00	12.40	10.93
109	0.00	59.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	4.05	16.80	0.00	12.40	10.92
110	0.00	60.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	4.07	16.88	0.00	12.40	10.95
111	0.00	61.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	4.00	16.84	0.00	12.40	10.94
112	0.00	62.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.94	16.79	0.00	12.40	10.93
113	0.00	63.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.87	16.75	0.00	12.40	10.92
114	0.00	64.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.82	16.64	0.00	12.40	10.89
115	0.00	65.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.76	16.60	0.00	12.40	10.88
116	0.00	66.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.78	16.68	0.00	12.40	10.90
117	0.00	67.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.72	16.64	0.00	12.40	10.89
118	0.00	68.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.67	16.60	0.00	12.40	10.88
119	0.00	69.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.69	16.68	0.00	12.40	10.91
120	0.00	70.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.73	16.76	0.00	12.40	10.93
121	0.00	71.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.67	16.72	0.00	12.40	10.92
122	0.00	72.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.62	16.68	0.00	12.40	10.91
123	0.00	73.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.57	16.64	0.00	12.40	10.90
124	0.00	74.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.61	16.72	0.00	12.40	10.92
125	0.00	75.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.62	16.79	0.00	12.40	10.94
126	0.00	76.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.57	16.75	0.00	12.40	10.94
127	0.00	77.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.52	16.71	0.00	12.40	10.93
128	0.00	78.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.54	16.78	0.00	12.40	10.95
129	0.00	79.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.49	16.75	0.00	12.40	10.94
130	0.00	80.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.45	16.71	0.00	12.40	10.93
131	0.00	81.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.41	16.73	0.00	12.40	10.92
132	0.00	82.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.44	16.79	0.00	12.40	10.94
133	0.00	83.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.40	16.77	0.00	12.40	10.93
134	0.00	84.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.36	16.74	0.00	12.40	10.93
135	0.00	85.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.32	16.71	0.00	12.40	10.92
136	0.00	86.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.28	16.67	0.00	12.40	10.91
137	0.00	87.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.24	16.64	0.00	12.40	10.91
138	0.00	88.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.21	16.61	0.00	12.40	10.90
139	0.00	89.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.17	16.58	0.00	12.40	10.89
140	0.00	90.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.21	16.64	0.00	12.40	10.91
141	0.00	91.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.17	16.62	0.00	12.40	10.90
142	0.00	92.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.14	16.59	0.00	12.40	10.90
143	0.00	93.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.17	16.65	0.00	12.40	10.91
144	0.00	94.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.14	16.62	0.00	12.40	10.91
145	0.00	95.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.11	16.59	0.00	12.40	10.90
146	0.00	96.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.14	16.65	0.00	12.40	10.92
147	0.00	97.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.11	16.62	0.00	12.40	10.91
148	0.00	98.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.21	16.67	0.00	12.40	10.93
149	0.00	99.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	3.18	16.65	0.00	12.40	10.92
150	0.00	25.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	4.58	18.68	0.00	12.40	11.41
151	0.00	26.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	4.40	18.58	0.00	12.40	11.37
152	0.00	27.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	4.42	18.70	0.00	12.40	11.40
153	0.00	28.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	4.43	18.82	0.00	12.40	11.44
154	0.00	29.00	722.50	1440.00	1440.00	570519.02	0.00	0.00	4.48	22.00	0.00	4.43	18.93	0.00	12.40	11.47
