Skip number of rows: 62
Time used: 444,14 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10101
Diversifaction happened at iterations: [500, 2629, 3548, 4048, 4548, 5048, 5601, 6101, 6601, 7101, 7601, 8101, 8601, 9101, 9601, 10101]
Number of crossover restarts: 89051
Number of construction heuristic restarts: 1313

Penalized cost: 634593,21
Gap from BKS: 0,18
Day: 0 - vessel 1: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: [14, 5, 4, 18, 3, 7, 13] cost: 76860,60 dur: 43,71 cap: 151,28, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 9, 6, 7, 15, 16] cost: 70609,47 dur: 39,13 cap: 194,68
Day: 2 - vessel 1: [1, 17, 11, 13, 15, 14, 16] cost: 61636,34 dur: 37,18 cap: 136,40, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [14, 7, 3, 18, 4, 5] cost: 71683,24 dur: 39,57 cap: 132,68, vessel 3: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 4 - vessel 1: [15, 13, 7, 3, 18, 4, 5, 1] cost: 83385,63 dur: 48,40 cap: 169,88, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: [7, 11, 17, 9, 10, 8, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	570755.79	0.00	0.00	0.00	14.00	0.00	16.93	14.64	0.00	10.33	10.12
1	0.00	26.00	850.00	1200.00	1200.00	573555.79	0.00	0.00	0.00	14.00	0.00	17.21	14.46	0.00	10.33	10.07
2	0.00	27.00	850.00	1200.00	1200.00	573555.79	0.00	0.00	0.00	14.00	0.00	17.04	13.93	0.00	10.33	9.95
3	0.00	28.00	850.00	1200.00	1200.00	573555.79	0.00	0.00	0.00	14.00	0.00	16.43	14.00	0.00	10.33	9.97
4	0.00	29.00	850.00	1200.00	1200.00	573555.79	0.00	0.00	0.00	14.00	0.00	16.55	14.03	0.00	10.33	9.98
5	0.00	30.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	16.15	14.30	0.00	12.40	10.06
6	0.00	31.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	17.23	14.58	0.00	12.40	10.14
7	0.00	32.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	17.59	14.72	0.00	12.40	10.14
8	0.00	33.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	17.06	14.70	0.00	12.40	10.15
9	0.00	34.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	17.29	14.68	0.00	12.40	10.15
10	0.00	35.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	16.97	14.77	0.00	12.40	10.16
11	0.00	36.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	16.63	14.89	0.00	12.40	10.16
12	0.00	37.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	16.46	15.00	0.00	12.40	10.17
13	0.00	38.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	16.83	15.05	0.00	12.40	10.17
14	0.00	39.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	16.40	15.10	0.00	12.40	10.18
15	0.00	40.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	16.59	14.93	0.00	12.40	10.14
16	0.00	41.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	16.41	14.85	0.00	12.40	10.11
17	0.00	42.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	16.02	14.69	0.00	12.40	10.08
18	0.00	43.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	15.65	14.77	0.00	12.40	10.09
19	0.00	44.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	15.29	14.64	0.00	12.40	10.04
20	0.00	45.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	15.11	14.80	0.00	12.40	10.09
21	0.00	46.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	15.40	14.96	0.00	12.40	10.14
22	0.00	47.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	15.07	15.00	0.00	12.40	10.14
23	0.00	48.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	14.75	15.04	0.00	12.40	10.15
24	0.00	49.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	15.46	15.20	0.00	12.40	10.19
25	0.00	50.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	15.19	15.08	0.00	12.40	10.17
26	0.00	51.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	14.89	15.06	0.00	12.40	10.17
27	0.00	52.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	14.69	15.04	0.00	12.40	10.14
28	0.00	53.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	14.56	15.17	0.00	12.40	10.19
29	0.00	54.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	14.29	15.20	0.00	12.40	10.19
30	0.00	55.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	14.05	15.20	0.00	12.40	10.19
31	0.00	56.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	14.24	15.21	0.00	12.40	10.19
32	0.00	57.00	850.00	1200.00	1200.00	564683.48	0.00	0.00	4.48	22.00	0.00	15.43	15.33	0.00	12.40	10.23
