Skip number of rows: 63
Time used: 996,08 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16303
Diversifaction happened at iterations: [500, 1000, 2514, 3249, 3749, 4724, 5224, 5724, 6299, 7814, 8314, 11803, 12303, 12803, 13303, 13803, 14303, 14803, 15303, 15803, 16303]
Number of crossover restarts: 86847
Number of construction heuristic restarts: 927

Penalized cost: 755323,25
Gap from BKS: 0,40
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 26, 7] cost: 81012,67 dur: 46,42 cap: 188,48, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 2 - vessel 1: -, vessel 2: [15, 7, 24, 26, 6, 27, 25, 13] cost: 68784,30 dur: 39,88 cap: 337,28, vessel 3: [1, 11, 17, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 3 - vessel 1: [1, 13, 22, 14, 15, 16] cost: 51204,04 dur: 32,12 cap: 136,40, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [23, 17, 11, 9, 10, 8, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 3: -, vessel 4: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 5 - vessel 1: [16, 15, 13, 21, 1] cost: 46419,34 dur: 28,65 cap: 155,00, vessel 2: -, vessel 3: [12, 8, 11, 17, 27, 7, 14] cost: 70614,31 dur: 38,88 cap: 145,08, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	696907.18	0.00	0.00	20.16	32.00	0.00	26.41	23.80	0.00	13.33	11.30
1	0.00	26.00	850.00	1200.00	1200.00	701731.40	0.00	0.00	0.00	24.00	0.00	25.39	23.81	0.00	11.43	11.31
2	0.00	27.00	850.00	1200.00	1200.00	701731.40	0.00	0.00	0.00	24.00	0.00	24.45	23.63	0.00	11.43	11.26
3	0.00	28.00	850.00	1200.00	1200.00	701731.40	0.00	0.00	0.00	24.00	0.00	23.72	23.75	0.00	11.43	11.26
4	0.00	29.00	850.00	1200.00	1200.00	701731.40	0.00	0.00	0.00	24.00	0.00	22.92	23.66	0.00	11.43	11.22
5	0.00	30.00	850.00	1200.00	1200.00	701731.40	0.00	0.00	0.00	24.00	0.00	22.16	23.67	0.00	11.43	11.23
6	0.00	31.00	850.00	1200.00	1200.00	701731.40	0.00	0.00	0.00	24.00	0.00	21.86	23.55	0.00	11.43	11.19
7	0.00	32.00	850.00	1200.00	1200.00	701731.40	0.00	0.00	0.00	24.00	0.00	21.80	23.56	0.00	11.43	11.20
8	0.00	33.00	850.00	1200.00	1200.00	701731.40	0.00	0.00	0.00	24.00	0.00	21.14	23.39	0.00	11.43	11.16
9	0.00	34.00	850.00	1200.00	1200.00	701731.40	0.00	0.00	0.00	24.00	0.00	20.86	23.41	0.00	11.43	11.17
10	0.00	35.00	850.00	1200.00	1200.00	701731.40	0.00	0.00	0.00	24.00	0.00	20.67	23.66	0.00	11.43	11.23
11	0.00	36.00	850.00	1200.00	1200.00	701731.40	0.00	0.00	0.00	24.00	0.00	21.30	23.89	0.00	11.43	11.29
12	0.00	37.00	850.00	1200.00	1200.00	701731.40	0.00	0.00	0.00	24.00	0.00	21.22	24.11	0.00	11.43	11.34
13	0.00	38.00	850.00	1200.00	1200.00	701731.40	0.00	0.00	0.00	24.00	0.00	20.85	23.87	0.00	11.43	11.28
14	0.00	39.00	850.00	1200.00	1200.00	701731.40	0.00	0.00	0.00	24.00	0.00	21.18	24.08	0.00	11.43	11.33
15	0.00	40.00	850.00	1200.00	1200.00	701731.40	0.00	0.00	0.00	24.00	0.00	20.65	24.07	0.00	11.43	11.33
16	0.00	41.00	850.00	1200.00	1200.00	701731.40	0.00	0.00	0.00	24.00	0.00	20.91	23.93	0.00	11.43	11.30
17	0.00	42.00	850.00	1200.00	1200.00	701731.40	0.00	0.00	0.00	24.00	0.00	20.42	23.93	0.00	11.43	11.30
18	0.00	43.00	850.00	1200.00	1200.00	696212.13	0.00	0.00	0.03	25.00	0.00	19.94	23.95	0.00	11.43	11.31
19	0.00	44.00	850.00	1200.00	1200.00	696212.13	0.00	0.00	0.03	25.00	0.00	19.78	24.14	0.00	11.43	11.35
20	0.00	45.00	850.00	1200.00	1200.00	696212.13	0.00	0.00	0.03	25.00	0.00	19.44	24.16	0.00	11.43	11.35
21	0.00	46.00	850.00	1200.00	1200.00	696212.13	0.00	0.00	0.03	25.00	0.00	19.18	23.98	0.00	11.43	11.33
22	0.00	47.00	850.00	1200.00	1200.00	696212.13	0.00	0.00	0.03	25.00	0.00	19.02	23.91	0.00	11.43	11.30
23	0.00	48.00	850.00	1200.00	1200.00	696212.13	0.00	0.00	0.03	25.00	0.00	18.65	23.79	0.00	11.43	11.27
24	0.00	49.00	850.00	1200.00	1200.00	696212.13	0.00	0.00	0.03	25.00	0.00	18.41	23.80	0.00	11.43	11.27
25	0.00	50.00	850.00	1200.00	1200.00	696212.13	0.00	0.00	0.03	25.00	0.00	18.72	23.98	0.00	11.43	11.31
26	0.00	51.00	850.00	1200.00	1200.00	696212.13	0.00	0.00	0.03	25.00	0.00	18.35	23.98	0.00	11.43	11.32
27	0.00	52.00	850.00	1200.00	1200.00	691650.65	0.00	0.00	9.47	32.00	0.00	18.18	24.13	0.00	13.33	11.36
