Skip number of rows: 63
Time used: 793,78 seconds

Problem instance parameters: 
Problem size = 24
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 15219
Diversifaction happened at iterations: [500, 3502, 4002, 4502, 5002, 7000, 7500, 8000, 8500, 9487, 9987, 10719, 11219, 11719, 12219, 12719, 13219, 13719, 14219, 14719, 15219]
Number of crossover restarts: 3432
Number of construction heuristic restarts: 995

Penalized cost: 707241,14
Gap from BKS: 0,32
Day: 0 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [15, 13, 11, 17, 8, 12, 1] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 4: -
Day: 1 - vessel 1: [23, 11, 17, 9, 8, 10, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 22, 13, 21, 1] cost: 50348,42 dur: 31,77 cap: 192,20
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 14, 7, 24, 6, 11, 17, 1] cost: 67589,34 dur: 38,63 cap: 262,88
Day: 4 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 7, 13, 15] cost: 85896,75 dur: 48,44 cap: 163,68, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [16, 15, 22, 13, 1] cost: 44763,85 dur: 27,47 cap: 117,80, vessel 4: [2, 12, 10, 8, 9, 11, 17, 23] cost: 73942,27 dur: 42,26 cap: 186,00
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	660742.23	0.00	0.00	0.00	18.00	0.00	21.79	21.36	0.00	10.57	11.08
1	0.00	26.00	850.00	1200.00	1200.00	661905.89	0.00	0.00	9.40	26.00	0.00	21.31	21.54	0.00	12.33	11.12
2	0.00	27.00	850.00	1200.00	1200.00	661905.89	0.00	0.00	9.40	26.00	0.00	20.57	21.41	0.00	12.33	11.10
3	0.00	28.00	850.00	1200.00	1200.00	661905.89	0.00	0.00	9.40	26.00	0.00	20.18	21.29	0.00	12.33	11.09
4	0.00	29.00	850.00	1200.00	1200.00	661905.89	0.00	0.00	9.40	26.00	0.00	20.90	21.45	0.00	12.33	11.13
5	0.00	30.00	850.00	1200.00	1200.00	654911.55	0.00	0.00	10.85	26.00	0.00	20.56	21.60	0.00	12.33	11.17
6	0.00	31.00	850.00	1200.00	1200.00	654911.55	0.00	0.00	10.85	26.00	0.00	21.03	21.74	0.00	12.33	11.21
7	0.00	32.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	20.71	21.88	0.00	12.33	11.24
8	0.00	33.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	20.85	21.82	0.00	12.33	11.22
9	0.00	34.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	21.04	21.94	0.00	12.33	11.25
10	0.00	35.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	21.11	21.89	0.00	12.33	11.23
11	0.00	36.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	21.62	22.00	0.00	12.33	11.26
12	0.00	37.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	21.82	22.11	0.00	12.33	11.29
13	0.00	38.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	21.28	21.89	0.00	12.33	11.21
14	0.00	39.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	21.70	21.67	0.00	12.33	11.16
15	0.00	40.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	21.40	21.60	0.00	12.33	11.15
16	0.00	41.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	20.88	21.51	0.00	12.33	11.13
17	0.00	42.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	20.56	21.50	0.00	12.33	11.12
18	0.00	43.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	20.78	21.44	0.00	12.33	11.11
19	0.00	44.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	20.58	21.32	0.00	12.33	11.07
20	0.00	45.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	20.32	21.42	0.00	12.33	11.09
21	0.00	46.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	20.78	21.37	0.00	12.33	11.08
22	0.00	47.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	20.35	21.06	0.00	12.33	11.02
23	0.00	48.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	19.93	21.00	0.00	12.33	11.01
24	0.00	49.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	20.33	21.10	0.00	12.33	11.04
25	0.00	50.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	19.99	20.92	0.00	12.33	11.00
26	0.00	51.00	850.00	1200.00	1200.00	654879.72	0.00	0.00	10.77	26.00	0.00	19.83	20.78	0.00	12.33	10.97
