Skip number of rows: 63
Time used: 695,26 seconds

Problem instance parameters: 
Problem size = 21
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12863
Diversifaction happened at iterations: [4076, 6314, 9863, 11863]
Number of crossover restarts: 56
Number of construction heuristic restarts: 114

Penalized cost: 669421,65
Gap from BKS: 0,25
Day: 0 - vessel 1: -, vessel 2: [16, 15, 13, 11, 17, 8, 12, 1] cost: 69957,45 dur: 41,61 cap: 155,00, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: [7, 11, 17, 9, 10, 8, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: -, vessel 3: -, vessel 4: [16, 14, 15, 13, 21, 1] cost: 53128,59 dur: 33,42 cap: 173,60
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 4 - vessel 1: -, vessel 2: [16, 15, 13, 7, 6, 11, 17, 1] cost: 69269,07 dur: 40,33 cap: 207,08, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 1, 9, 10, 8, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	624881.43	0.00	0.00	0.05	21.00	0.00	32.64	16.78	0.00	11.50	10.26
1	0.00	61.00	1000.00	1000.00	1000.00	624881.43	0.00	0.00	0.05	21.00	0.00	32.41	16.85	0.00	11.50	10.28
2	0.00	62.00	1000.00	1000.00	1000.00	624881.43	0.00	0.00	0.05	21.00	0.00	32.13	16.84	0.00	11.50	10.28
3	0.00	63.00	1000.00	1000.00	1000.00	624881.43	0.00	0.00	0.05	21.00	0.00	32.09	17.03	0.00	11.50	10.33
4	0.00	64.00	1000.00	1000.00	1000.00	624881.43	0.00	0.00	0.05	21.00	0.00	31.85	16.89	0.00	11.50	10.31
5	0.00	15.00	1000.00	1000.00	1000.00	623175.88	0.00	0.00	5.41	21.00	0.00	21.20	18.80	0.00	11.50	10.83
6	0.00	16.00	1000.00	1000.00	1000.00	622730.51	0.00	0.00	26.17	29.00	0.00	21.51	19.44	0.00	13.80	11.02
7	0.00	17.00	1000.00	1000.00	1000.00	622730.51	0.00	0.00	26.17	29.00	0.00	20.46	18.82	0.00	13.80	10.88
8	0.00	18.00	1000.00	1000.00	1000.00	622730.51	0.00	0.00	26.17	29.00	0.00	20.16	18.61	0.00	13.80	10.82
9	0.00	19.00	1000.00	1000.00	1000.00	622730.51	0.00	0.00	26.17	29.00	0.00	21.74	19.16	0.00	13.80	10.98
10	0.00	20.00	1000.00	1000.00	1000.00	622730.51	0.00	0.00	26.17	29.00	0.00	20.97	19.00	0.00	13.80	10.92
11	0.00	21.00	1000.00	1000.00	1000.00	622730.51	0.00	0.00	26.17	29.00	0.00	20.68	18.43	0.00	13.80	10.81
12	0.00	22.00	1000.00	1000.00	1000.00	622730.51	0.00	0.00	26.17	29.00	0.00	20.19	18.32	0.00	13.80	10.77
13	0.00	23.00	1000.00	1000.00	1000.00	619817.54	0.00	0.00	0.11	21.00	0.00	19.32	18.43	0.00	11.50	10.80
14	0.00	24.00	1000.00	1000.00	1000.00	619817.54	0.00	0.00	0.11	21.00	0.00	18.92	17.92	0.00	11.50	10.71
15	0.00	25.00	1000.00	1000.00	1000.00	619817.54	0.00	0.00	0.11	21.00	0.00	18.39	18.04	0.00	11.50	10.74
16	0.00	26.00	1000.00	1000.00	1000.00	619817.54	0.00	0.00	0.11	21.00	0.00	17.69	18.15	0.00	11.50	10.77
17	0.00	27.00	1000.00	1000.00	1000.00	619817.54	0.00	0.00	0.11	21.00	0.00	17.04	18.26	0.00	11.50	10.80
18	0.00	28.00	1000.00	1000.00	1000.00	619817.54	0.00	0.00	0.11	21.00	0.00	16.88	18.46	0.00	11.50	10.82
19	0.00	29.00	1000.00	1000.00	1000.00	619817.54	0.00	0.00	0.11	21.00	0.00	16.48	18.55	0.00	11.50	10.85
20	0.00	30.00	1000.00	1000.00	1000.00	619817.54	0.00	0.00	0.11	21.00	0.00	15.94	18.50	0.00	11.50	10.81
21	0.00	31.00	1000.00	1000.00	1000.00	619817.54	0.00	0.00	0.11	21.00	0.00	15.80	18.65	0.00	11.50	10.83
22	0.00	32.00	1000.00	1000.00	1000.00	619817.54	0.00	0.00	0.11	21.00	0.00	15.36	18.59	0.00	11.50	10.80
23	0.00	33.00	1000.00	1000.00	1000.00	619817.54	0.00	0.00	0.11	21.00	0.00	15.84	18.70	0.00	11.50	10.83
24	0.00	34.00	1000.00	1000.00	1000.00	619817.54	0.00	0.00	0.11	21.00	0.00	15.49	18.35	0.00	11.50	10.76
