Skip number of rows: 62
Time used: 393,57 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13086
Diversifaction happened at iterations: [500, 1000, 1906, 2767, 3381, 3881, 4381, 4881, 5381, 5881, 6422, 6922, 7422, 7922, 8586, 9086, 9586, 10086, 10586, 11086, 11586, 12086, 12586, 13086]
Number of crossover restarts: 53572
Number of construction heuristic restarts: 2081

Penalized cost: 566264,60
Gap from BKS: 0,05
Day: 0 - vessel 1: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 5, 4, 3, 7, 1] cost: 77524,74 dur: 45,73 cap: 169,88
Day: 2 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 7, 13] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 3 - vessel 1: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 11, 7, 3, 4, 5] cost: 90897,17 dur: 50,25 cap: 169,88
Day: 5 - vessel 1: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 2: [12, 10, 8, 9, 11, 6, 7] cost: 70342,84 dur: 38,52 cap: 194,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	1.00	99.00	1000.00	1000.00	1000.00	534027.07	603432.07	0.00	0.75	9.00	0.00	17.62	8.39	0.12	9.17	8.77
1	1.00	25.00	850.00	1200.00	1200.00	535977.27	603432.07	0.00	0.75	9.00	0.00	10.81	9.42	0.12	9.17	8.98
2	1.00	26.00	850.00	1200.00	1200.00	535977.27	603432.07	0.00	0.75	9.00	0.00	10.43	9.41	0.12	9.17	8.98
3	1.00	27.00	850.00	1200.00	1200.00	535977.27	603432.07	0.00	0.75	9.00	0.00	10.06	9.21	0.12	9.17	8.94
4	1.00	28.00	850.00	1200.00	1200.00	535977.27	603432.07	0.00	0.75	9.00	0.00	10.58	9.21	0.12	9.17	8.95
5	1.00	29.00	850.00	1200.00	1200.00	535977.27	603432.07	0.00	0.75	9.00	0.00	10.34	9.23	0.12	9.17	8.96
6	1.00	30.00	850.00	1200.00	1200.00	535977.27	603432.07	0.00	0.75	9.00	0.00	10.95	9.42	0.12	9.17	9.03
7	1.00	31.00	850.00	1200.00	1200.00	515979.61	603432.07	0.00	0.00	15.00	0.00	10.61	9.59	0.12	11.00	9.09
8	1.00	32.00	850.00	1200.00	1200.00	515979.61	603432.07	0.00	0.00	15.00	0.00	10.28	9.48	0.12	11.00	9.05
9	1.00	33.00	850.00	1200.00	1200.00	515979.61	603432.07	0.00	0.00	15.00	0.00	10.10	9.35	0.12	11.00	9.01
10	1.00	34.00	850.00	1200.00	1200.00	515979.61	603432.07	0.00	0.00	15.00	0.00	9.97	9.23	0.12	11.00	8.98
11	1.00	35.00	850.00	1200.00	1200.00	515979.61	603432.07	0.00	0.00	15.00	0.00	10.65	9.28	0.12	11.00	8.99
12	1.00	36.00	850.00	1200.00	1200.00	515979.61	603432.07	0.00	0.00	15.00	0.00	10.36	9.22	0.12	11.00	8.96
13	1.00	37.00	850.00	1200.00	1200.00	515979.61	603432.07	0.00	0.00	15.00	0.00	10.35	9.21	0.12	11.00	8.96
14	1.00	38.00	850.00	1200.00	1200.00	515979.61	603432.07	0.00	0.00	15.00	0.00	10.22	9.23	0.12	11.00	8.97
15	1.00	39.00	850.00	1200.00	1200.00	515979.61	603432.07	0.00	0.00	15.00	0.00	10.86	9.38	0.12	11.00	9.02
16	1.00	40.00	850.00	1200.00	1200.00	515979.61	603432.07	0.00	0.00	15.00	0.00	10.65	9.51	0.12	11.00	9.07
17	1.00	41.00	850.00	1200.00	1200.00	515979.61	603432.07	0.00	0.00	15.00	0.00	10.40	9.45	0.12	11.00	9.07
18	1.00	42.00	850.00	1200.00	1200.00	515979.61	603432.07	0.00	0.00	15.00	0.00	10.72	9.44	0.12	11.00	9.07
19	1.00	43.00	850.00	1200.00	1200.00	515979.61	603432.07	0.00	0.00	15.00	0.00	10.82	9.50	0.12	11.00	9.07
20	1.00	44.00	850.00	1200.00	1200.00	515979.61	603432.07	0.00	0.00	15.00	0.00	10.69	9.67	0.12	11.00	9.12
21	1.00	45.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	10.46	9.78	0.12	11.00	9.16
22	1.00	46.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	10.31	9.77	0.12	11.00	9.16
23	1.00	47.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	10.58	9.88	0.12	11.00	9.20
24	1.00	48.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	10.39	9.78	0.12	11.00	9.17
25	1.00	49.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	10.18	9.80	0.12	11.00	9.17
26	1.00	50.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	10.08	9.82	0.12	11.00	9.17
27	1.00	51.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	9.99	9.85	0.12	11.00	9.17
28	1.00	52.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	10.24	9.83	0.12	11.00	9.17
29	1.00	53.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	10.05	9.78	0.12	11.00	9.17
30	1.00	54.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	10.00	9.87	0.12	11.00	9.20
31	1.00	55.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	10.04	9.86	0.12	11.00	9.20
32	1.00	56.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	9.88	9.77	0.12	11.00	9.18
33	1.00	57.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	9.88	9.86	0.12	11.00	9.21
34	1.00	58.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	9.85	9.83	0.12	11.00	9.19
35	1.00	59.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	9.68	9.77	0.12	11.00	9.16
36	1.00	60.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	9.52	9.85	0.12	11.00	9.19
37	1.00	61.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	9.47	9.95	0.12	11.00	9.22
38	1.00	62.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	9.34	9.94	0.12	11.00	9.22
39	1.00	63.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	9.33	9.88	0.12	11.00	9.20
40	1.00	64.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	9.22	9.92	0.12	11.00	9.20
41	1.00	65.00	850.00	1200.00	1200.00	514971.29	603432.07	0.00	0.00	15.00	0.00	9.08	9.92	0.12	11.00	9.20
