Skip number of rows: 61
Time used: 88,62 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5526
Diversifaction happened at iterations: [500, 1026, 1526, 2026, 2526, 3026, 3526, 4026, 4526, 5026, 5526]
Number of crossover restarts: 62266
Number of construction heuristic restarts: 1232

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
21	53.00	68.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.31	0.01	-0.30	5.80	5.77
22	54.00	68.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.30	0.01	-0.30	5.80	5.77
23	54.00	69.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.29	0.01	-0.30	5.80	5.77
24	55.00	69.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.28	0.01	-0.30	5.80	5.77
25	55.00	70.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.27	0.01	-0.30	5.80	5.77
26	55.00	71.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.26	0.01	-0.30	5.80	5.77
27	56.00	71.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.25	0.01	-0.30	5.80	5.77
28	57.00	71.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.24	0.01	-0.30	5.80	5.77
29	58.00	71.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.24	0.01	-0.30	5.80	5.77
30	58.00	72.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.23	0.01	-0.30	5.80	5.77
31	58.00	73.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.22	0.01	-0.30	5.80	5.77
32	58.00	74.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.21	0.02	-0.30	5.80	5.77
33	58.00	75.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.20	0.02	-0.30	5.80	5.77
34	58.00	76.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.20	0.01	-0.30	5.80	5.77
35	59.00	76.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.19	0.01	-0.30	5.80	5.77
36	59.00	77.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.19	0.01	-0.30	5.80	5.77
37	59.00	78.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.18	0.01	-0.30	5.80	5.77
38	60.00	78.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.17	0.01	-0.30	5.80	5.77
39	60.00	79.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.16	0.01	-0.30	5.80	5.77
40	60.00	80.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.16	0.01	-0.30	5.80	5.77
41	60.00	81.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.15	0.01	-0.30	5.80	5.77
42	60.00	82.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.14	0.01	-0.30	5.80	5.77
43	60.00	83.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.14	0.01	-0.30	5.80	5.77
44	61.00	83.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.13	0.01	-0.30	5.80	5.77
45	61.00	84.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.13	0.01	-0.30	5.80	5.77
46	62.00	84.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.12	0.01	-0.30	5.80	5.77
47	62.00	85.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.11	0.01	-0.30	5.80	5.77
48	63.00	85.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.11	0.01	-0.30	5.80	5.77
49	63.00	86.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.10	0.01	-0.30	5.80	5.77
50	63.00	87.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.17	0.01	-0.30	5.80	5.77
51	63.00	88.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.24	0.01	-0.30	5.80	5.77
52	63.00	89.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.31	0.01	-0.30	5.80	5.77
53	63.00	90.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.37	0.01	-0.30	5.80	5.77
54	63.00	91.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.44	0.01	-0.30	5.80	5.77
55	64.00	91.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.43	0.01	-0.30	5.80	5.78
56	65.00	91.00	850.00	1200.00	850.00	374896.00	374896.00	0.00	0.00	0.00	0.00	1.42	0.01	-0.30	5.80	5.78
