Skip number of rows: 63
Time used: 907,98 seconds

Problem instance parameters: 
Problem size = 23
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 16050
Diversifaction happened at iterations: [500, 1000, 2351, 3976, 4476, 4976, 6398, 6914, 7812, 8312, 8812, 9771, 10271, 10771, 11550, 12050, 12550, 13050, 13550, 14050, 14550, 15050, 15550, 16050]
Number of crossover restarts: 20992
Number of construction heuristic restarts: 1184

Penalized cost: 703445,38
Gap from BKS: 0,31
Day: 0 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 17, 7] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 3: -, vessel 4: [1, 13, 22, 14, 15, 16] cost: 51204,04 dur: 32,12 cap: 136,40
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [13, 1, 11, 17, 8, 12, 23] cost: 65051,55 dur: 37,59 cap: 148,80, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 7, 3, 19, 18, 20, 4, 5] cost: 81572,58 dur: 47,15 cap: 182,28
Day: 3 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 6, 7, 14] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 3: [13, 22, 15, 16] cost: 38226,70 dur: 22,77 cap: 99,20, vessel 4: -
Day: 4 - vessel 1: [1, 17, 11, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [23, 1, 21, 11, 17, 13, 15, 16] cost: 64729,18 dur: 39,95 cap: 229,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	638009.94	0.00	0.00	1.65	25.00	0.00	19.15	19.60	0.00	12.17	10.79
1	0.00	26.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	18.41	19.35	0.00	12.17	10.72
2	0.00	27.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	19.32	19.56	0.00	12.17	10.78
3	0.00	28.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	18.82	19.25	0.00	12.17	10.72
4	0.00	29.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	18.84	18.97	0.00	12.17	10.66
5	0.00	30.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	18.21	18.73	0.00	12.17	10.58
6	0.00	31.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	18.41	18.48	0.00	12.17	10.53
7	0.00	32.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	18.32	18.41	0.00	12.17	10.49
8	0.00	33.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	18.33	18.48	0.00	12.17	10.49
9	0.00	34.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	18.07	18.32	0.00	12.17	10.45
10	0.00	35.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	17.78	18.09	0.00	12.17	10.41
11	0.00	36.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	18.38	18.06	0.00	12.17	10.37
12	0.00	37.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	18.92	18.46	0.00	12.17	10.49
13	0.00	38.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	18.93	18.66	0.00	12.17	10.53
14	0.00	39.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	18.60	18.49	0.00	12.17	10.49
15	0.00	40.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	18.15	18.45	0.00	12.17	10.49
16	0.00	41.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	18.41	18.61	0.00	12.17	10.53
17	0.00	42.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	18.16	18.36	0.00	12.17	10.48
18	0.00	43.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	18.55	18.33	0.00	12.17	10.48
19	0.00	44.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	18.47	18.27	0.00	12.17	10.44
20	0.00	45.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	18.08	18.27	0.00	12.17	10.44
21	0.00	46.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	17.89	18.41	0.00	12.17	10.48
22	0.00	47.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	17.62	18.26	0.00	12.17	10.45
23	0.00	48.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	17.46	18.23	0.00	12.17	10.45
24	0.00	49.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	17.13	18.24	0.00	12.17	10.45
25	0.00	50.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	17.15	18.26	0.00	12.17	10.45
26	0.00	51.00	850.00	1200.00	1200.00	643339.34	0.00	0.00	1.65	25.00	0.00	16.83	18.27	0.00	12.17	10.45
