Skip number of rows: 61
Time used: 105,93 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5025
Diversifaction happened at iterations: [525, 1025, 1525, 2025, 2525, 3025, 3525, 4025, 4525, 5025]
Number of crossover restarts: 80882
Number of construction heuristic restarts: 1071

Penalized cost: 385820,34
Gap from BKS: -0,28
Day: 0 - vessel 1: [1, 8, 10, 9, 7] cost: 62773,13 dur: 33,40 cap: 101,68, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 8, 10, 9, 3, 4, 5, 7] cost: 90274,24 dur: 49,99 cap: 182,28
Day: 2 - vessel 1: [1, 7, 3, 4, 5] cost: 63757,21 dur: 34,55 cap: 107,88, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: [1, 7, 6, 9, 8, 10, 2] cost: 80210,38 dur: 43,59 cap: 200,88, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	21.00	79.00	1000.00	1000.00	1000.00	386803.37	387916.98	0.00	0.00	1.00	0.00	3.63	0.53	-0.28	6.40	6.27
1	22.00	79.00	850.00	1200.00	1200.00	387003.37	387257.69	0.00	0.00	1.00	0.00	3.59	0.52	-0.28	6.40	6.27
2	22.00	80.00	850.00	1200.00	1200.00	387003.37	387257.69	0.00	0.00	1.00	0.00	3.56	0.53	-0.28	6.40	6.27
3	22.00	81.00	850.00	1200.00	1200.00	387003.37	387257.69	0.00	0.00	1.00	0.00	3.54	0.52	-0.28	6.40	6.28
4	23.00	81.00	850.00	1200.00	1200.00	387003.37	387257.69	0.00	0.00	1.00	0.00	3.51	0.52	-0.28	6.40	6.28
5	23.00	82.00	850.00	1200.00	1200.00	387003.37	387257.69	0.00	0.00	1.00	0.00	3.47	0.53	-0.28	6.40	6.28
6	23.00	83.00	850.00	1200.00	1200.00	387003.37	387257.69	0.00	0.00	1.00	0.00	3.44	0.53	-0.28	6.40	6.28
7	23.00	84.00	850.00	1200.00	1200.00	387003.37	387257.69	0.00	0.00	1.00	0.00	3.54	0.53	-0.28	6.40	6.28
8	23.00	85.00	850.00	1200.00	1200.00	387003.37	387257.69	0.00	0.00	1.00	0.00	3.53	0.53	-0.28	6.40	6.28
9	23.00	86.00	850.00	1200.00	1200.00	387003.37	387257.69	0.00	0.00	1.00	0.00	3.63	0.53	-0.28	6.40	6.28
10	23.00	87.00	850.00	1200.00	1200.00	387003.37	387257.69	0.00	0.00	1.00	0.00	3.60	0.54	-0.28	6.40	6.28
11	23.00	88.00	850.00	1200.00	1200.00	387003.37	387257.69	0.00	0.00	1.00	0.00	3.58	0.53	-0.28	6.40	6.28
12	23.00	89.00	850.00	1200.00	1200.00	387003.37	387257.69	0.00	0.00	1.00	0.00	3.55	0.54	-0.28	6.40	6.29
13	23.00	90.00	850.00	1200.00	1200.00	387003.37	387257.69	0.00	0.00	1.00	0.00	3.53	0.53	-0.28	6.40	6.29
14	23.00	91.00	850.00	1200.00	1200.00	387003.37	387257.69	0.00	0.00	1.00	0.00	3.52	0.53	-0.28	6.40	6.29
15	23.00	92.00	850.00	1200.00	1200.00	387003.37	387257.69	0.00	0.00	1.00	0.00	3.50	0.53	-0.28	6.40	6.29
16	23.00	93.00	850.00	1200.00	1200.00	387003.37	387257.69	0.00	0.00	1.00	0.00	3.60	0.53	-0.28	6.40	6.29
17	23.00	94.00	850.00	1200.00	1200.00	387003.37	387257.69	0.00	0.00	1.00	0.00	3.57	0.54	-0.28	6.40	6.29
18	23.00	95.00	850.00	1200.00	1200.00	387003.37	387257.69	0.00	0.00	1.00	0.00	3.54	0.53	-0.28	6.40	6.29
