Skip number of rows: 63
Time used: 521,64 seconds

Problem instance parameters: 
Problem size = 25
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8044
Diversifaction happened at iterations: [500, 1000, 2229, 3544, 4044, 4544, 5044, 5544, 6044, 6544, 7044, 7544, 8044]
Number of crossover restarts: 21410
Number of construction heuristic restarts: 621

Penalized cost: 716662,69
Gap from BKS: 0,33
Day: 0 - vessel 1: -, vessel 2: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 3: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [11, 17, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 2 - vessel 1: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: [13, 25, 6, 24, 7, 14, 15] cost: 66590,71 dur: 37,97 cap: 293,88, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: [23, 1, 21, 13, 22, 15, 16] cost: 55099,19 dur: 35,23 cap: 229,40
Day: 4 - vessel 1: -, vessel 2: [12, 8, 17, 11, 19, 18, 20, 7] cost: 85952,50 dur: 46,96 cap: 163,68, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
869	0.00	94.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.17	0.00	9.38	9.40
870	0.00	95.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.17	0.00	9.38	9.40
871	0.00	96.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.17	0.00	9.38	9.40
872	0.00	97.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.16	0.00	9.38	9.40
873	0.00	98.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.16	0.00	9.38	9.40
874	0.00	99.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.16	0.00	9.38	9.40
875	0.00	25.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
876	0.00	26.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
877	0.00	27.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
878	0.00	28.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
879	0.00	29.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
880	0.00	30.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
881	0.00	31.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
882	0.00	32.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
883	0.00	33.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
884	0.00	34.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
885	0.00	35.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
886	0.00	36.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
887	0.00	37.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
888	0.00	38.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
889	0.00	39.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
890	0.00	40.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
891	0.00	41.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
892	0.00	42.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
893	0.00	43.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
894	0.00	44.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
895	0.00	45.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
896	0.00	46.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
897	0.00	47.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
898	0.00	48.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
899	0.00	49.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
900	0.00	50.00	231.62	1833.77	5159.78	718129.60	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
901	0.00	51.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
902	0.00	52.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
903	0.00	53.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
904	0.00	54.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
905	0.00	55.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
906	0.00	56.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
907	0.00	57.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
908	0.00	58.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
909	0.00	59.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
910	0.00	60.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
911	0.00	61.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
912	0.00	62.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
913	0.00	63.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
914	0.00	64.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
915	0.00	65.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
916	0.00	66.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
917	0.00	67.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
918	0.00	68.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
919	0.00	69.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
920	0.00	70.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
921	0.00	71.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
922	0.00	72.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
923	0.00	73.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
924	0.00	74.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
925	0.00	75.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
926	0.00	76.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
927	0.00	77.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
928	0.00	78.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
929	0.00	79.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
930	0.00	80.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
931	0.00	81.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
932	0.00	82.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
933	0.00	83.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
934	0.00	84.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
935	0.00	85.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
936	0.00	86.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
937	0.00	87.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
938	0.00	88.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
939	0.00	89.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
940	0.00	90.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
941	0.00	91.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
942	0.00	92.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
943	0.00	93.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
944	0.00	94.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
945	0.00	95.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
946	0.00	96.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
947	0.00	97.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
948	0.00	98.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
949	0.00	99.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
950	0.00	25.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
951	0.00	26.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
952	0.00	27.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
953	0.00	28.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
954	0.00	29.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
955	0.00	30.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
956	0.00	31.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
957	0.00	32.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
958	0.00	33.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
959	0.00	34.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
960	0.00	35.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
961	0.00	36.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
962	0.00	37.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
963	0.00	38.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
964	0.00	39.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
965	0.00	40.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
966	0.00	41.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
967	0.00	42.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
968	0.00	43.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
969	0.00	44.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
970	0.00	45.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
971	0.00	46.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
972	0.00	47.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
973	0.00	48.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
974	0.00	49.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
975	0.00	50.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
976	0.00	51.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
977	0.00	52.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
978	0.00	53.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
979	0.00	54.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
980	0.00	55.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
981	0.00	56.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
982	0.00	57.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
983	0.00	58.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
984	0.00	59.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
985	0.00	60.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
986	0.00	61.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
987	0.00	62.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
988	0.00	63.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
989	0.00	64.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
990	0.00	65.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
991	0.00	66.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
992	0.00	67.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
993	0.00	68.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
994	0.00	69.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
995	0.00	70.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
996	0.00	71.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
997	0.00	72.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
998	0.00	73.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
999	0.00	74.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.00	11.00	0.00	9.38	9.38
1000	0.00	25.00	196.87	1558.70	6191.74	729481.12	0.00	0.00	0.00	11.00	0.00	0.39	10.40	0.00	9.38	9.26
1001	0.00	26.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.38	10.42	0.00	9.38	9.26
1002	0.00	27.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.36	10.44	0.00	9.38	9.27
1003	0.00	28.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.35	10.46	0.00	9.38	9.27
1004	0.00	29.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.34	10.48	0.00	9.38	9.27
1005	0.00	30.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.33	10.50	0.00	9.38	9.28
1006	0.00	31.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.31	10.52	0.00	9.38	9.28
1007	0.00	32.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.31	10.53	0.00	9.38	9.28
1008	0.00	33.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.30	10.55	0.00	9.38	9.29
1009	0.00	34.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.29	10.56	0.00	9.38	9.29
1010	0.00	35.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.28	10.57	0.00	9.38	9.29
1011	0.00	36.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.27	10.58	0.00	9.38	9.29
1012	0.00	37.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.26	10.59	0.00	9.38	9.30
1013	0.00	38.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.26	10.61	0.00	9.38	9.30
1014	0.00	39.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.25	10.62	0.00	9.38	9.30
1015	0.00	40.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.24	10.62	0.00	9.38	9.30
1016	0.00	41.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.24	10.63	0.00	9.38	9.30
1017	0.00	42.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.23	10.64	0.00	9.38	9.31
1018	0.00	43.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.23	10.65	0.00	9.38	9.31
1019	0.00	44.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.22	10.66	0.00	9.38	9.31
1020	0.00	45.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.22	10.67	0.00	9.38	9.31
1021	0.00	46.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.21	10.67	0.00	9.38	9.31
1022	0.00	47.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.21	10.68	0.00	9.38	9.31
1023	0.00	48.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.20	10.69	0.00	9.38	9.31
1024	0.00	49.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.20	10.69	0.00	9.38	9.32
1025	0.00	50.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.20	10.70	0.00	9.38	9.32
1026	0.00	51.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.19	10.71	0.00	9.38	9.32
1027	0.00	52.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.19	10.71	0.00	9.38	9.32
1028	0.00	53.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.18	10.72	0.00	9.38	9.32
1029	0.00	54.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.18	10.72	0.00	9.38	9.32
1030	0.00	55.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.18	10.73	0.00	9.38	9.32
1031	0.00	56.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.17	10.73	0.00	9.38	9.32
1032	0.00	57.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.17	10.74	0.00	9.38	9.32
1033	0.00	58.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.17	10.74	0.00	9.38	9.32
1034	0.00	59.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.17	10.75	0.00	9.38	9.33
1035	0.00	60.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.16	10.75	0.00	9.38	9.33
1036	0.00	61.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.16	10.75	0.00	9.38	9.33
1037	0.00	62.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.16	10.76	0.00	9.38	9.33
1038	0.00	63.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.15	10.76	0.00	9.38	9.33
1039	0.00	64.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.15	10.77	0.00	9.38	9.33
1040	0.00	65.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.15	10.77	0.00	9.38	9.33
1041	0.00	66.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.15	10.77	0.00	9.38	9.33
1042	0.00	67.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.15	10.78	0.00	9.38	9.33
1043	0.00	68.00	167.34	1870.44	7430.08	743102.94	0.00	0.00	0.00	11.00	0.00	0.14	10.78	0.00	9.38	9.33
