Skip number of rows: 63
Time used: 670,62 seconds

Problem instance parameters: 
Problem size = 25
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9755
Diversifaction happened at iterations: [6755, 8755]
Number of crossover restarts: 1319
Number of construction heuristic restarts: 89

Penalized cost: 712617,26
Gap from BKS: 0,33
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: [16, 15, 14, 7, 6, 25, 13] cost: 66479,21 dur: 38,43 cap: 244,28
Day: 1 - vessel 1: [7, 24, 3, 19, 18, 20, 4, 5] cost: 79800,74 dur: 45,42 cap: 238,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [7, 11, 17, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 4: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60
Day: 3 - vessel 1: -, vessel 2: [15, 13, 11, 17, 8, 12, 1] cost: 66280,45 dur: 38,59 cap: 130,20, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 5 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [16, 15, 22, 13, 21, 1] cost: 50348,42 dur: 31,77 cap: 192,20, vessel 3: [23, 11, 17, 9, 8, 10, 12, 2] cost: 73942,27 dur: 42,26 cap: 186,00, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	680182.56	0.00	0.00	15.24	27.00	0.00	46.12	20.85	0.00	12.50	10.94
1	0.00	61.00	1000.00	1000.00	1000.00	680182.56	0.00	0.00	15.24	27.00	0.00	45.51	20.87	0.00	12.50	10.94
2	0.00	62.00	1000.00	1000.00	1000.00	680182.56	0.00	0.00	15.24	27.00	0.00	45.06	20.77	0.00	12.50	10.91
3	0.00	63.00	1000.00	1000.00	1000.00	680182.56	0.00	0.00	15.24	27.00	0.00	44.53	20.60	0.00	12.50	10.87
4	0.00	64.00	1000.00	1000.00	1000.00	680182.56	0.00	0.00	15.24	27.00	0.00	43.95	20.59	0.00	12.50	10.87
5	0.00	15.00	1000.00	1000.00	1000.00	680182.56	0.00	0.00	15.24	27.00	0.00	24.83	21.80	0.00	12.50	11.13
6	0.00	16.00	1000.00	1000.00	1000.00	680182.56	0.00	0.00	15.24	27.00	0.00	23.81	21.69	0.00	12.50	11.10
7	0.00	17.00	1000.00	1000.00	1000.00	680182.56	0.00	0.00	15.24	27.00	0.00	23.71	21.59	0.00	12.50	11.08
8	0.00	18.00	1000.00	1000.00	1000.00	680182.56	0.00	0.00	15.24	27.00	0.00	22.76	21.61	0.00	12.50	11.06
9	0.00	19.00	1000.00	1000.00	1000.00	680182.56	0.00	0.00	15.24	27.00	0.00	21.93	21.05	0.00	12.50	10.97
10	0.00	20.00	1000.00	1000.00	1000.00	680182.56	0.00	0.00	15.24	27.00	0.00	22.29	21.05	0.00	12.50	10.96
11	0.00	21.00	1000.00	1000.00	1000.00	680182.56	0.00	0.00	15.24	27.00	0.00	22.75	20.95	0.00	12.50	10.95
12	0.00	22.00	1000.00	1000.00	1000.00	678460.97	0.00	0.00	30.12	27.00	0.00	23.09	21.23	0.00	12.50	11.02
13	0.00	23.00	1000.00	1000.00	1000.00	678460.97	0.00	0.00	30.12	27.00	0.00	22.69	21.00	0.00	12.50	10.95
14	0.00	24.00	1000.00	1000.00	1000.00	678460.97	0.00	0.00	30.12	27.00	0.00	23.44	21.25	0.00	12.50	11.01
15	0.00	25.00	1000.00	1000.00	1000.00	678460.97	0.00	0.00	30.12	27.00	0.00	22.78	21.16	0.00	12.50	11.00
16	0.00	26.00	1000.00	1000.00	1000.00	678460.97	0.00	0.00	30.12	27.00	0.00	22.28	21.08	0.00	12.50	10.99
17	0.00	27.00	1000.00	1000.00	1000.00	675622.70	0.00	0.00	15.20	23.00	0.00	22.01	21.15	0.00	10.71	10.98
18	0.00	28.00	1000.00	1000.00	1000.00	675622.70	0.00	0.00	15.20	23.00	0.00	21.46	21.11	0.00	10.71	10.97
19	0.00	29.00	1000.00	1000.00	1000.00	675622.70	0.00	0.00	15.20	23.00	0.00	21.49	21.07	0.00	10.71	10.96
20	0.00	30.00	1000.00	1000.00	1000.00	675622.70	0.00	0.00	15.20	23.00	0.00	22.05	21.30	0.00	10.71	11.01
21	0.00	31.00	1000.00	1000.00	1000.00	675622.70	0.00	0.00	15.20	23.00	0.00	21.34	21.13	0.00	10.71	10.96
22	0.00	32.00	1000.00	1000.00	1000.00	675622.70	0.00	0.00	15.20	23.00	0.00	20.78	20.91	0.00	10.71	10.91
23	0.00	33.00	1000.00	1000.00	1000.00	675622.70	0.00	0.00	15.20	23.00	0.00	20.86	20.88	0.00	10.71	10.90
24	0.00	34.00	1000.00	1000.00	1000.00	675622.70	0.00	0.00	15.20	23.00	0.00	20.45	20.82	0.00	10.71	10.90
25	0.00	35.00	1000.00	1000.00	1000.00	663005.01	0.00	0.00	8.31	20.00	0.00	20.10	20.80	0.00	10.71	10.89
