Skip number of rows: 62
Time used: 402,41 seconds

Problem instance parameters: 
Problem size = 16
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 13246
Diversifaction happened at iterations: [758, 2406, 3394, 3894, 4394, 5074, 5574, 6074, 6574, 7074, 7586, 8086, 8746, 9246, 9746, 10246, 10746, 11246, 11746, 12246, 12746, 13246]
Number of crossover restarts: 57236
Number of construction heuristic restarts: 1845

Penalized cost: 568875,09
Gap from BKS: 0,06
Day: 0 - vessel 1: -, vessel 2: [2, 12, 8, 9, 11, 1] cost: 69414,50 dur: 38,64 cap: 124,00, vessel 3: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 1 - vessel 1: [7, 6, 11, 9, 8, 10, 12, 2] cost: 82704,53 dur: 45,62 cap: 219,48, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: [1, 12, 8, 10, 11, 13, 16] cost: 66774,92 dur: 39,05 cap: 142,60
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	531435.46	0.00	0.00	0.09	8.00	0.00	7.66	9.92	0.00	9.17	9.19
1	0.00	26.00	850.00	1200.00	1200.00	533054.46	0.00	0.00	0.09	8.00	0.00	8.35	10.00	0.00	9.17	9.19
2	0.00	27.00	850.00	1200.00	1200.00	533054.46	0.00	0.00	0.09	8.00	0.00	8.09	9.96	0.00	9.17	9.19
3	0.00	28.00	850.00	1200.00	1200.00	533054.46	0.00	0.00	0.09	8.00	0.00	7.80	9.86	0.00	9.17	9.19
4	0.00	29.00	850.00	1200.00	1200.00	533054.46	0.00	0.00	0.09	8.00	0.00	7.53	9.86	0.00	9.17	9.18
5	0.00	30.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	7.28	10.03	0.00	11.00	9.25
6	0.00	31.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	7.13	10.00	0.00	11.00	9.24
7	0.00	32.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.91	10.00	0.00	11.00	9.24
8	0.00	33.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	7.31	10.15	0.00	11.00	9.29
9	0.00	34.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	7.26	10.21	0.00	11.00	9.29
10	0.00	35.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	7.44	10.06	0.00	11.00	9.22
11	0.00	36.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	7.52	10.11	0.00	11.00	9.22
12	0.00	37.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	7.53	10.14	0.00	11.00	9.22
13	0.00	38.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	7.34	10.16	0.00	11.00	9.22
14	0.00	39.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	7.24	10.15	0.00	11.00	9.22
15	0.00	40.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	7.23	10.20	0.00	11.00	9.21
16	0.00	41.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	7.05	10.17	0.00	11.00	9.21
17	0.00	42.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.89	10.14	0.00	11.00	9.21
18	0.00	43.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.73	10.07	0.00	11.00	9.21
19	0.00	44.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.86	10.11	0.00	11.00	9.21
20	0.00	45.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.93	10.11	0.00	11.00	9.21
21	0.00	46.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.84	9.98	0.00	11.00	9.18
22	0.00	47.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.69	9.94	0.00	11.00	9.18
23	0.00	48.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.69	10.08	0.00	11.00	9.22
24	0.00	49.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	7.02	10.02	0.00	11.00	9.22
25	0.00	50.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.94	10.00	0.00	11.00	9.22
26	0.00	51.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.81	10.00	0.00	11.00	9.21
27	0.00	52.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.68	10.02	0.00	11.00	9.21
28	0.00	53.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.55	10.11	0.00	11.00	9.25
29	0.00	54.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.49	10.11	0.00	11.00	9.25
30	0.00	55.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.65	10.09	0.00	11.00	9.24
31	0.00	56.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.89	10.18	0.00	11.00	9.28
32	0.00	57.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.77	10.14	0.00	11.00	9.27
33	0.00	58.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.83	10.10	0.00	11.00	9.27
34	0.00	59.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.72	10.10	0.00	11.00	9.27
35	0.00	60.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.60	10.10	0.00	11.00	9.27
36	0.00	61.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.82	10.18	0.00	11.00	9.30
37	0.00	62.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.72	10.15	0.00	11.00	9.29
38	0.00	63.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.61	10.14	0.00	11.00	9.29
39	0.00	64.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.60	10.09	0.00	11.00	9.27
40	0.00	65.00	850.00	1200.00	1200.00	514600.44	0.00	0.00	0.00	15.00	0.00	6.50	10.11	0.00	11.00	9.27
