Skip number of rows: 63
Time used: 719,16 seconds

Problem instance parameters: 
Problem size = 25
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14942
Diversifaction happened at iterations: [500, 1000, 3723, 4443, 4943, 6865, 7365, 7865, 8365, 8865, 9821, 10442, 10942, 11442, 11942, 12442, 12942, 13442, 13942, 14442, 14942]
Number of crossover restarts: 22660
Number of construction heuristic restarts: 980

Penalized cost: 710489,11
Gap from BKS: 0,32
Day: 0 - vessel 1: -, vessel 2: [7, 17, 11, 9, 10, 8, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 3: [23, 1, 13, 22, 14, 15, 16] cost: 55954,81 dur: 35,59 cap: 173,60, vessel 4: -
Day: 1 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [13, 17, 11, 10, 8, 12, 1] cost: 64683,13 dur: 37,44 cap: 136,40
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [7, 6, 17, 11, 9, 8, 12, 2] cost: 80886,63 dur: 44,12 cap: 213,28, vessel 3: -, vessel 4: [16, 15, 14, 22, 13, 1, 23] cost: 55954,81 dur: 35,59 cap: 173,60
Day: 4 - vessel 1: [25, 11, 17, 9, 8, 10, 12, 2] cost: 75057,25 dur: 42,72 cap: 223,20, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: -, vessel 3: [1, 21, 13, 15, 14, 16] cost: 53128,59 dur: 33,42 cap: 173,60, vessel 4: [5, 4, 20, 18, 19, 3, 24, 7] cost: 79800,74 dur: 45,42 cap: 238,08
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	681454.51	0.00	0.00	18.11	22.00	0.00	28.77	19.64	0.00	10.71	10.74
1	0.00	26.00	850.00	1200.00	1200.00	686957.54	0.00	0.00	0.47	19.00	0.00	28.42	19.69	0.00	10.71	10.74
2	0.00	27.00	850.00	1200.00	1200.00	686957.54	0.00	0.00	0.47	19.00	0.00	27.55	19.48	0.00	10.71	10.69
3	0.00	28.00	850.00	1200.00	1200.00	684079.65	0.00	0.00	0.02	19.00	0.00	26.57	19.46	0.00	10.71	10.69
4	0.00	29.00	850.00	1200.00	1200.00	684079.65	0.00	0.00	0.02	19.00	0.00	27.55	19.79	0.00	10.71	10.75
5	0.00	30.00	850.00	1200.00	1200.00	684079.65	0.00	0.00	0.02	19.00	0.00	27.34	19.57	0.00	10.71	10.70
6	0.00	31.00	850.00	1200.00	1200.00	684079.65	0.00	0.00	0.02	19.00	0.00	27.05	19.61	0.00	10.71	10.70
7	0.00	32.00	850.00	1200.00	1200.00	684079.65	0.00	0.00	0.02	19.00	0.00	26.67	19.41	0.00	10.71	10.66
8	0.00	33.00	850.00	1200.00	1200.00	684079.65	0.00	0.00	0.02	19.00	0.00	27.42	19.42	0.00	10.71	10.66
9	0.00	34.00	850.00	1200.00	1200.00	684079.65	0.00	0.00	0.02	19.00	0.00	27.27	19.47	0.00	10.71	10.67
10	0.00	35.00	850.00	1200.00	1200.00	673058.70	0.00	0.00	0.20	19.00	0.00	26.50	19.46	0.00	10.71	10.67
11	0.00	36.00	850.00	1200.00	1200.00	673058.70	0.00	0.00	0.20	19.00	0.00	26.51	19.50	0.00	10.71	10.67
12	0.00	37.00	850.00	1200.00	1200.00	673058.70	0.00	0.00	0.20	19.00	0.00	26.28	19.54	0.00	10.71	10.67
13	0.00	38.00	850.00	1200.00	1200.00	673058.70	0.00	0.00	0.20	19.00	0.00	26.07	19.58	0.00	10.71	10.67
14	0.00	39.00	850.00	1200.00	1200.00	673058.70	0.00	0.00	0.20	19.00	0.00	27.67	19.77	0.00	10.71	10.72
15	0.00	40.00	850.00	1200.00	1200.00	673058.70	0.00	0.00	0.20	19.00	0.00	28.14	19.95	0.00	10.71	10.76
16	0.00	41.00	850.00	1200.00	1200.00	673058.70	0.00	0.00	0.20	19.00	0.00	28.27	19.95	0.00	10.71	10.76
17	0.00	42.00	850.00	1200.00	1200.00	673058.70	0.00	0.00	0.20	19.00	0.00	27.62	19.76	0.00	10.71	10.73
18	0.00	43.00	850.00	1200.00	1200.00	673058.70	0.00	0.00	0.20	19.00	0.00	27.37	19.63	0.00	10.71	10.70
19	0.00	44.00	850.00	1200.00	1200.00	673058.70	0.00	0.00	0.20	19.00	0.00	26.74	19.50	0.00	10.71	10.67
20	0.00	45.00	850.00	1200.00	1200.00	673058.70	0.00	0.00	0.20	19.00	0.00	26.26	19.36	0.00	10.71	10.64
21	0.00	46.00	850.00	1200.00	1200.00	673058.70	0.00	0.00	0.20	19.00	0.00	26.31	19.26	0.00	10.71	10.61
22	0.00	47.00	850.00	1200.00	1200.00	673058.70	0.00	0.00	0.20	19.00	0.00	26.42	19.32	0.00	10.71	10.61
23	0.00	48.00	850.00	1200.00	1200.00	673058.70	0.00	0.00	0.20	19.00	0.00	26.46	19.12	0.00	10.71	10.56
24	0.00	49.00	850.00	1200.00	1200.00	673058.70	0.00	0.00	0.20	19.00	0.00	26.82	19.29	0.00	10.71	10.60
25	0.00	50.00	850.00	1200.00	1200.00	673058.70	0.00	0.00	0.20	19.00	0.00	26.63	19.28	0.00	10.71	10.58
26	0.00	51.00	850.00	1200.00	1200.00	673058.70	0.00	0.00	0.20	19.00	0.00	26.53	19.45	0.00	10.71	10.62
27	0.00	52.00	850.00	1200.00	1200.00	673058.70	0.00	0.00	0.20	19.00	0.00	27.07	19.48	0.00	10.71	10.62
28	0.00	53.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	26.56	19.47	0.00	10.71	10.62
29	0.00	54.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	26.95	19.61	0.00	10.71	10.66
30	0.00	55.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	27.29	19.89	0.00	10.71	10.73
31	0.00	56.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	26.87	19.93	0.00	10.71	10.73
32	0.00	57.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	26.61	19.93	0.00	10.71	10.73
33	0.00	58.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	26.47	19.91	0.00	10.71	10.73
34	0.00	59.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	26.44	19.90	0.00	10.71	10.73
35	0.00	60.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	26.56	20.03	0.00	10.71	10.76
36	0.00	61.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	26.35	19.89	0.00	10.71	10.74
37	0.00	62.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	26.35	19.94	0.00	10.71	10.74
38	0.00	63.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	27.02	20.17	0.00	10.71	10.81
39	0.00	64.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	27.25	20.30	0.00	10.71	10.83
40	0.00	65.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	26.88	20.18	0.00	10.71	10.81
41	0.00	66.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	26.85	20.17	0.00	10.71	10.81
42	0.00	67.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	26.49	19.99	0.00	10.71	10.77
43	0.00	68.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	26.76	20.09	0.00	10.71	10.80
44	0.00	69.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	26.40	20.01	0.00	10.71	10.78
45	0.00	70.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	26.63	20.01	0.00	10.71	10.78
46	0.00	71.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	26.49	19.85	0.00	10.71	10.74
47	0.00	72.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	27.05	19.88	0.00	10.71	10.74
48	0.00	73.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	26.73	19.77	0.00	10.71	10.72
49	0.00	74.00	850.00	1200.00	1200.00	668070.89	0.00	0.00	0.36	19.00	0.00	26.37	19.76	0.00	10.71	10.72
