Skip number of rows: 63
Time used: 1213,68 seconds

Problem instance parameters: 
Problem size = 22
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 18066
Diversifaction happened at iterations: [500, 1000, 2544, 4295, 5112, 5612, 6112, 6612, 7112, 7612, 8112, 8902, 9402, 9902, 10586, 11086, 11586, 12086, 12586, 13566, 14066, 14566, 15066, 15566, 16066, 16566, 17066, 17566, 18066]
Number of crossover restarts: 13027
Number of construction heuristic restarts: 1345

Penalized cost: 683526,10
Gap from BKS: 0,27
Day: 0 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [2, 12, 8, 10, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [1, 21, 11, 17, 13, 22, 15, 16] cost: 63907,49 dur: 39,62 cap: 229,40
Day: 2 - vessel 1: [12, 8, 9, 6, 7, 14, 15, 13] cost: 77834,99 dur: 44,61 cap: 207,08, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [1, 17, 11, 10, 8, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 19, 18, 20, 5, 15, 16] cost: 81865,87 dur: 47,27 cap: 176,08, vessel 4: -
Day: 5 - vessel 1: [16, 15, 14, 4, 3, 7, 22, 13] cost: 76298,27 dur: 44,98 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	631090.62	0.00	0.00	5.09	23.00	0.00	16.87	17.32	0.00	11.83	10.40
1	0.00	26.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	16.36	17.23	0.00	11.83	10.39
2	0.00	27.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	16.24	17.44	0.00	11.83	10.44
3	0.00	28.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	16.31	17.21	0.00	11.83	10.38
4	0.00	29.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	16.34	17.21	0.00	11.83	10.38
5	0.00	30.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	16.39	17.13	0.00	11.83	10.37
6	0.00	31.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	16.99	17.10	0.00	11.83	10.36
7	0.00	32.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	17.87	17.31	0.00	11.83	10.41
8	0.00	33.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	18.72	17.48	0.00	11.83	10.45
9	0.00	34.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	18.46	17.41	0.00	11.83	10.44
10	0.00	35.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	19.82	17.34	0.00	11.83	10.43
11	0.00	36.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	19.64	17.31	0.00	11.83	10.42
12	0.00	37.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	19.16	17.14	0.00	11.83	10.38
13	0.00	38.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	19.04	17.11	0.00	11.83	10.38
14	0.00	39.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	18.55	17.05	0.00	11.83	10.37
15	0.00	40.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	18.09	16.88	0.00	11.83	10.33
16	0.00	41.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	17.84	16.90	0.00	11.83	10.33
17	0.00	42.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	17.85	16.90	0.00	11.83	10.32
18	0.00	43.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	17.58	16.72	0.00	11.83	10.29
19	0.00	44.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	17.18	16.59	0.00	11.83	10.26
20	0.00	45.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	16.80	16.56	0.00	11.83	10.26
21	0.00	46.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	16.50	16.39	0.00	11.83	10.23
22	0.00	47.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	17.46	16.70	0.00	11.83	10.31
23	0.00	48.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	17.13	16.71	0.00	11.83	10.31
24	0.00	49.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	17.35	16.80	0.00	11.83	10.30
25	0.00	50.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	17.01	16.76	0.00	11.83	10.30
26	0.00	51.00	850.00	1200.00	1200.00	636708.62	0.00	0.00	5.09	23.00	0.00	16.97	16.73	0.00	11.83	10.30
