Skip number of rows: 62
Time used: 399,82 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6849
Diversifaction happened at iterations: [500, 1000, 2349, 2849, 3349, 3849, 4349, 4849, 5349, 5849, 6349, 6849]
Number of crossover restarts: 94343
Number of construction heuristic restarts: 1087

Penalized cost: 657871,96
Gap from BKS: 0,22
Day: 0 - vessel 1: [1, 17, 11, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: [5, 4, 18, 19, 3, 7, 14, 16] cost: 80341,26 dur: 46,40 cap: 182,28, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 9, 11, 17, 13, 15] cost: 64508,61 dur: 37,36 cap: 136,40
Day: 2 - vessel 1: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 3: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 4 - vessel 1: [13, 15, 14, 7, 6, 9, 12, 2] cost: 86512,41 dur: 48,69 cap: 213,28, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [1, 8, 10, 9, 11, 17, 13, 16] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 3: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	599231.94	0.00	0.00	8.13	17.00	0.00	29.16	15.80	0.00	10.83	10.25
1	0.00	26.00	850.00	1200.00	1200.00	604258.14	0.00	0.00	8.13	17.00	0.00	28.66	15.77	0.00	10.83	10.21
2	0.00	27.00	850.00	1200.00	1200.00	604258.14	0.00	0.00	8.13	17.00	0.00	28.38	15.96	0.00	10.83	10.17
3	0.00	28.00	850.00	1200.00	1200.00	604258.14	0.00	0.00	8.13	17.00	0.00	28.52	16.04	0.00	10.83	10.20
4	0.00	29.00	850.00	1200.00	1200.00	604258.14	0.00	0.00	8.13	17.00	0.00	28.78	16.07	0.00	10.83	10.22
5	0.00	30.00	850.00	1200.00	1200.00	604258.14	0.00	0.00	8.13	17.00	0.00	27.91	15.77	0.00	10.83	10.15
6	0.00	31.00	850.00	1200.00	1200.00	604258.14	0.00	0.00	8.13	17.00	0.00	28.20	16.06	0.00	10.83	10.24
7	0.00	32.00	850.00	1200.00	1200.00	604258.14	0.00	0.00	8.13	17.00	0.00	27.68	15.97	0.00	10.83	10.21
8	0.00	33.00	850.00	1200.00	1200.00	604258.14	0.00	0.00	8.13	17.00	0.00	28.84	16.03	0.00	10.83	10.23
9	0.00	34.00	850.00	1200.00	1200.00	604258.14	0.00	0.00	8.13	17.00	0.00	28.55	16.09	0.00	10.83	10.25
10	0.00	35.00	850.00	1200.00	1200.00	604258.14	0.00	0.00	8.13	17.00	0.00	27.80	15.97	0.00	10.83	10.22
11	0.00	36.00	850.00	1200.00	1200.00	604258.14	0.00	0.00	8.13	17.00	0.00	27.99	16.00	0.00	10.83	10.24
12	0.00	37.00	850.00	1200.00	1200.00	604258.14	0.00	0.00	8.13	17.00	0.00	28.80	16.24	0.00	10.83	10.31
13	0.00	38.00	850.00	1200.00	1200.00	604258.14	0.00	0.00	8.13	17.00	0.00	28.81	16.29	0.00	10.83	10.33
14	0.00	39.00	850.00	1200.00	1200.00	604258.14	0.00	0.00	8.13	17.00	0.00	28.96	16.31	0.00	10.83	10.34
15	0.00	40.00	850.00	1200.00	1200.00	604258.14	0.00	0.00	8.13	17.00	0.00	28.72	16.32	0.00	10.83	10.35
16	0.00	41.00	850.00	1200.00	1200.00	596085.91	0.00	0.00	0.12	17.00	0.00	28.02	16.34	0.00	10.83	10.36
17	0.00	42.00	850.00	1200.00	1200.00	596085.91	0.00	0.00	0.12	17.00	0.00	28.69	16.38	0.00	10.83	10.37
18	0.00	43.00	850.00	1200.00	1200.00	596085.91	0.00	0.00	0.12	17.00	0.00	28.48	16.58	0.00	10.83	10.44
19	0.00	44.00	850.00	1200.00	1200.00	596085.91	0.00	0.00	0.12	17.00	0.00	29.19	16.59	0.00	10.83	10.44
20	0.00	45.00	850.00	1200.00	1200.00	596085.91	0.00	0.00	0.12	17.00	0.00	29.31	16.60	0.00	10.83	10.45
21	0.00	46.00	850.00	1200.00	1200.00	596085.91	0.00	0.00	0.12	17.00	0.00	29.41	16.63	0.00	10.83	10.46
22	0.00	47.00	850.00	1200.00	1200.00	596085.91	0.00	0.00	0.12	17.00	0.00	29.74	16.53	0.00	10.83	10.44
23	0.00	48.00	850.00	1200.00	1200.00	596085.91	0.00	0.00	0.12	17.00	0.00	29.44	16.48	0.00	10.83	10.41
