Skip number of rows: 62
Time used: 338,21 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7668
Diversifaction happened at iterations: [500, 1000, 2467, 3168, 3668, 4168, 4668, 5168, 5668, 6168, 6668, 7168, 7668]
Number of crossover restarts: 83080
Number of construction heuristic restarts: 1208

Penalized cost: 634033,30
Gap from BKS: 0,18
Day: 0 - vessel 1: [16, 15, 11, 17, 9, 10, 8, 1] cost: 66428,31 dur: 39,66 cap: 167,40, vessel 2: [2, 12, 18, 3, 4, 5, 7, 13] cost: 96702,32 dur: 53,40 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28
Day: 2 - vessel 1: [14, 5, 4, 18, 3, 7, 13, 1] cost: 83397,75 dur: 48,41 cap: 169,88, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [16, 15, 11, 17, 9, 10, 8, 12] cost: 66864,60 dur: 39,34 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 14, 7, 5, 4, 3, 2] cost: 95742,47 dur: 53,75 cap: 169,88
Day: 5 - vessel 1: [12, 10, 8, 9, 17, 11, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: [13, 6, 18, 7, 14, 15] cost: 73013,93 dur: 39,87 cap: 169,88, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1111	0.00	61.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.60	3.31	0.00	7.75	8.07
1112	0.00	62.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.60	3.26	0.00	7.75	8.06
1113	0.00	63.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.52	3.21	0.00	7.75	8.04
1114	0.00	64.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.51	3.28	0.00	7.75	8.06
1115	0.00	65.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.45	3.23	0.00	7.75	8.05
1116	0.00	66.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.39	3.18	0.00	7.75	8.05
1117	0.00	67.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.37	3.13	0.00	7.75	8.03
1118	0.00	68.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.34	3.18	0.00	7.75	8.04
1119	0.00	69.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.40	3.13	0.00	7.75	8.04
1120	0.00	70.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.29	3.09	0.00	7.75	8.02
1121	0.00	71.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.16	3.24	0.00	7.75	8.05
1122	0.00	72.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.39	3.25	0.00	7.75	8.05
1123	0.00	73.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.42	3.29	0.00	7.75	8.06
1124	0.00	74.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.39	3.24	0.00	7.75	8.06
1125	0.00	75.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.31	3.20	0.00	7.75	8.04
1126	0.00	76.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.25	3.24	0.00	7.75	8.05
1127	0.00	77.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.21	3.19	0.00	7.75	8.05
1128	0.00	78.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.25	3.15	0.00	7.75	8.04
1129	0.00	79.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.19	3.11	0.00	7.75	8.04
1130	0.00	80.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.10	3.08	0.00	7.75	8.03
1131	0.00	81.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.16	3.04	0.00	7.75	8.02
1132	0.00	82.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.11	3.01	0.00	7.75	8.02
1133	0.00	83.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.05	2.99	0.00	7.75	8.02
1134	0.00	84.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.06	2.95	0.00	7.75	8.01
1135	0.00	85.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.06	2.92	0.00	7.75	8.01
1136	0.00	86.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.07	2.95	0.00	7.75	8.02
1137	0.00	87.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	8.97	2.92	0.00	7.75	8.01
1138	0.00	88.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	8.98	2.89	0.00	7.75	8.00
1139	0.00	89.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	8.89	2.85	0.00	7.75	7.99
1140	0.00	90.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	8.93	2.82	0.00	7.75	7.99
1141	0.00	91.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	8.97	2.79	0.00	7.75	7.99
1142	0.00	92.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	8.99	2.76	0.00	7.75	7.98
1143	0.00	93.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.04	2.80	0.00	7.75	7.99
1144	0.00	94.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.05	2.77	0.00	7.75	7.99
1145	0.00	95.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.02	2.82	0.00	7.75	8.00
1146	0.00	96.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.03	2.79	0.00	7.75	8.00
1147	0.00	97.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	9.00	2.77	0.00	7.75	7.99
1148	0.00	98.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	8.94	2.82	0.00	7.75	7.99
1149	0.00	99.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	8.91	2.80	0.00	7.75	7.99
1150	0.00	25.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	6.98	0.72	0.00	7.75	7.69
1151	0.00	26.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	6.93	0.92	0.00	7.75	7.74
1152	0.00	27.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	6.82	1.00	0.00	7.75	7.74
1153	0.00	28.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	6.75	1.00	0.00	7.75	7.74
1154	0.00	29.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	6.81	1.00	0.00	7.75	7.74
1155	0.00	30.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.06	0.97	0.00	7.75	7.74
1156	0.00	31.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.11	1.03	0.00	7.75	7.74
1157	0.00	32.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.26	1.00	0.00	7.75	7.74
1158	0.00	33.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.18	1.00	0.00	7.75	7.74
1159	0.00	34.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.20	0.97	0.00	7.75	7.74
1160	0.00	35.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.12	1.11	0.00	7.75	7.77
1161	0.00	36.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.32	1.25	0.00	7.75	7.80
1162	0.00	37.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.34	1.38	0.00	7.75	7.83
1163	0.00	38.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.40	1.34	0.00	7.75	7.83
1164	0.00	39.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.32	1.46	0.00	7.75	7.85
1165	0.00	40.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.37	1.43	0.00	7.75	7.85
1166	0.00	41.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.21	1.39	0.00	7.75	7.83
1167	0.00	42.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.16	1.43	0.00	7.75	7.83
1168	0.00	43.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.21	1.42	0.00	7.75	7.82
1169	0.00	44.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.17	1.52	0.00	7.75	7.85
1170	0.00	45.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.04	1.49	0.00	7.75	7.83
1171	0.00	46.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	6.99	1.59	0.00	7.75	7.85
1172	0.00	47.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	6.97	1.68	0.00	7.75	7.87
1173	0.00	48.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.03	1.65	0.00	7.75	7.87
1174	0.00	49.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.04	1.65	0.00	7.75	7.87
1175	0.00	50.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	6.99	1.76	0.00	7.75	7.89
1176	0.00	51.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	6.96	1.73	0.00	7.75	7.88
1177	0.00	52.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.07	1.87	0.00	7.75	7.90
1178	0.00	53.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	6.94	1.83	0.00	7.75	7.88
1179	0.00	54.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.04	1.80	0.00	7.75	7.88
1180	0.00	55.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.09	1.76	0.00	7.75	7.88
1181	0.00	56.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.32	1.98	0.00	7.75	7.92
1182	0.00	57.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.34	1.96	0.00	7.75	7.92
1183	0.00	58.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.26	1.95	0.00	7.75	7.92
1184	0.00	59.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.31	1.92	0.00	7.75	7.91
1185	0.00	60.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.28	2.00	0.00	7.75	7.93
1186	0.00	61.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.28	2.02	0.00	7.75	7.93
1187	0.00	62.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.33	2.02	0.00	7.75	7.92
1188	0.00	63.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.23	1.98	0.00	7.75	7.91
1189	0.00	64.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.24	1.95	0.00	7.75	7.90
1190	0.00	65.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.26	1.92	0.00	7.75	7.90
1191	0.00	66.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.27	1.89	0.00	7.75	7.90
1192	0.00	67.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.43	1.93	0.00	7.75	7.90
1193	0.00	68.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.46	1.90	0.00	7.75	7.89
1194	0.00	69.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.43	1.97	0.00	7.75	7.91
1195	0.00	70.00	142.24	1870.44	8916.10	634406.30	0.00	0.00	4.85	1.00	0.00	7.41	1.99	0.00	7.75	7.91
1196	0.00	71.00	142.24	1870.44	8916.10	632194.90	0.00	0.00	4.43	0.00	0.00	7.36	1.96	0.00	7.75	7.90
1197	0.00	72.00	142.24	1870.44	8916.10	632194.90	0.00	0.00	4.43	0.00	0.00	7.37	2.01	0.00	7.75	7.92
1198	0.00	73.00	142.24	1870.44	8916.10	632194.90	0.00	0.00	4.43	0.00	0.00	7.33	2.07	0.00	7.75	7.93
1199	0.00	74.00	142.24	1870.44	8916.10	632194.90	0.00	0.00	4.43	0.00	0.00	7.28	2.04	0.00	7.75	7.92
1200	0.00	75.00	142.24	1870.44	8916.10	632194.90	0.00	0.00	4.43	0.00	0.00	7.50	2.03	0.00	7.75	7.91
1201	0.00	76.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.53	2.03	0.00	7.75	7.91
1202	0.00	77.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.59	2.01	0.00	7.75	7.91
1203	0.00	78.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.55	2.00	0.00	7.75	7.91
1204	0.00	79.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.51	1.99	0.00	7.75	7.91
1205	0.00	80.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.45	1.96	0.00	7.75	7.90
1206	0.00	81.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.47	1.96	0.00	7.75	7.90
1207	0.00	82.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.52	1.96	0.00	7.75	7.90
1208	0.00	83.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.62	1.94	0.00	7.75	7.89
1209	0.00	84.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.53	1.92	0.00	7.75	7.88
1210	0.00	85.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.54	1.89	0.00	7.75	7.87
1211	0.00	86.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.52	1.87	0.00	7.75	7.86
1212	0.00	87.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.52	1.85	0.00	7.75	7.86
1213	0.00	88.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.50	1.83	0.00	7.75	7.86
1214	0.00	89.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.54	1.82	0.00	7.75	7.86
1215	0.00	90.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.50	1.81	0.00	7.75	7.86
1216	0.00	91.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.51	1.79	0.00	7.75	7.86
1217	0.00	92.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.54	1.77	0.00	7.75	7.86
1218	0.00	93.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.61	1.76	0.00	7.75	7.85
1219	0.00	94.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.57	1.74	0.00	7.75	7.84
1220	0.00	95.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.87	1.77	0.00	7.75	7.84
1221	0.00	96.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	8.01	1.77	0.00	7.75	7.84
1222	0.00	97.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.98	1.75	0.00	7.75	7.84
1223	0.00	98.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	8.12	1.76	0.00	7.75	7.84
1224	0.00	99.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	8.07	1.77	0.00	7.75	7.84
1225	0.00	25.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	5.53	0.48	0.00	7.75	7.66
1226	0.00	26.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	5.56	0.58	0.00	7.75	7.66
1227	0.00	27.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	5.49	0.56	0.00	7.75	7.66
1228	0.00	28.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	5.47	0.54	0.00	7.75	7.67
1229	0.00	29.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	5.61	0.52	0.00	7.75	7.67
1230	0.00	30.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	5.60	0.50	0.00	7.75	7.67
1231	0.00	31.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.03	0.52	0.00	7.75	7.67
1232	0.00	32.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.13	0.50	0.00	7.75	7.68
1233	0.00	33.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.03	0.48	0.00	7.75	7.65
1234	0.00	34.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	5.97	0.50	0.00	7.75	7.66
1235	0.00	35.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.08	0.49	0.00	7.75	7.66
1236	0.00	36.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.18	0.47	0.00	7.75	7.66
1237	0.00	37.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.08	0.46	0.00	7.75	7.66
1238	0.00	38.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.13	0.45	0.00	7.75	7.67
1239	0.00	39.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.56	0.46	0.00	7.75	7.67
1240	0.00	40.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.64	0.45	0.00	7.75	7.67
1241	0.00	41.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.79	0.44	0.00	7.75	7.65
1242	0.00	42.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.64	0.43	0.00	7.75	7.65
1243	0.00	43.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.72	0.42	0.00	7.75	7.64
1244	0.00	44.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.69	0.41	0.00	7.75	7.64
1245	0.00	45.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.85	0.40	0.00	7.75	7.64
1246	0.00	46.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.82	0.39	0.00	7.75	7.64
1247	0.00	47.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.77	0.40	0.00	7.75	7.65
1248	0.00	48.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.98	0.40	0.00	7.75	7.63
1249	0.00	49.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.95	0.39	0.00	7.75	7.63
1250	0.00	50.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.90	0.40	0.00	7.75	7.63
1251	0.00	51.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.82	0.39	0.00	7.75	7.64
1252	0.00	52.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.73	0.40	0.00	7.75	7.62
1253	0.00	53.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.75	0.43	0.00	7.75	7.62
1254	0.00	54.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.74	0.43	0.00	7.75	7.63
1255	0.00	55.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.72	0.42	0.00	7.75	7.63
1256	0.00	56.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.70	0.41	0.00	7.75	7.63
1257	0.00	57.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.79	0.44	0.00	7.75	7.63
1258	0.00	58.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.68	0.43	0.00	7.75	7.62
1259	0.00	59.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.66	0.44	0.00	7.75	7.62
1260	0.00	60.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.62	0.43	0.00	7.75	7.62
1261	0.00	61.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.70	0.43	0.00	7.75	7.63
1262	0.00	62.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.86	0.42	0.00	7.75	7.62
1263	0.00	63.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.85	0.41	0.00	7.75	7.62
1264	0.00	64.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.76	0.41	0.00	7.75	7.62
1265	0.00	65.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.85	0.42	0.00	7.75	7.62
1266	0.00	66.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.84	0.42	0.00	7.75	7.62
1267	0.00	67.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.93	0.42	0.00	7.75	7.63
1268	0.00	68.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.95	0.50	0.00	7.75	7.64
1269	0.00	69.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.92	0.49	0.00	7.75	7.64
1270	0.00	70.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.90	0.49	0.00	7.75	7.65
1271	0.00	71.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	6.87	0.48	0.00	7.75	7.65
1272	0.00	72.00	120.91	2244.53	10699.32	633852.11	0.00	0.00	4.43	0.00	0.00	7.04	0.47	0.00	7.75	7.65
1273	0.00	73.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	6.98	0.47	0.00	7.75	7.65
1274	0.00	74.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	6.90	0.46	0.00	7.75	7.65
1275	0.00	75.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	6.87	0.48	0.00	7.75	7.65
1276	0.00	76.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	6.98	0.47	0.00	7.75	7.65
1277	0.00	77.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	6.96	0.47	0.00	7.75	7.66
1278	0.00	78.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	7.05	0.47	0.00	7.75	7.66
1279	0.00	79.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	7.07	0.47	0.00	7.75	7.65
1280	0.00	80.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	7.06	0.46	0.00	7.75	7.65
1281	0.00	81.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	7.18	0.46	0.00	7.75	7.65
1282	0.00	82.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	7.20	0.45	0.00	7.75	7.65
1283	0.00	83.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	7.13	0.45	0.00	7.75	7.65
1284	0.00	84.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	7.06	0.45	0.00	7.75	7.65
1285	0.00	85.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	7.03	0.45	0.00	7.75	7.65
1286	0.00	86.00	120.91	2244.53	10699.32	629559.85	0.00	0.00	2.97	0.00	0.00	7.04	0.44	0.00	7.75	7.66
