Skip number of rows: 62
Time used: 580,09 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14001
Diversifaction happened at iterations: [500, 1000, 2067, 3195, 3695, 4582, 5951, 6451, 6951, 7451, 7951, 9501, 10001, 10501, 11001, 11501, 12001, 12501, 13001, 13501, 14001]
Number of crossover restarts: 84573
Number of construction heuristic restarts: 1790

Penalized cost: 627493,72
Gap from BKS: 0,17
Day: 0 - vessel 1: [13, 17, 11, 9, 8, 12, 1] cost: 65017,62 dur: 37,57 cap: 136,40, vessel 2: [16, 15, 7, 3, 18, 4, 5, 14] cost: 80372,77 dur: 46,66 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 2 - vessel 1: [13, 7, 3, 18, 4, 5, 14, 15] cost: 82018,57 dur: 47,84 cap: 169,88, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [16, 7, 6, 11, 17, 9, 8, 10] cost: 70035,01 dur: 39,14 cap: 219,48
Day: 4 - vessel 1: -, vessel 2: [2, 12, 3, 7, 14, 15, 13, 1] cost: 95883,05 dur: 53,81 cap: 157,48, vessel 3: -
Day: 5 - vessel 1: [16, 13, 11, 17, 9, 10, 8, 1] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 2: -, vessel 3: [15, 14, 7, 5, 4, 18, 12, 2] cost: 96884,11 dur: 53,72 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	576693.45	0.00	0.00	2.01	14.00	0.00	23.15	13.88	0.00	10.33	10.04
1	0.00	26.00	850.00	1200.00	1200.00	575814.99	0.00	0.00	5.30	22.00	0.00	22.47	14.19	0.00	12.40	10.13
2	0.00	27.00	850.00	1200.00	1200.00	575814.99	0.00	0.00	5.30	22.00	0.00	22.21	14.04	0.00	12.40	10.08
3	0.00	28.00	850.00	1200.00	1200.00	575814.99	0.00	0.00	5.30	22.00	0.00	22.00	14.04	0.00	12.40	10.09
4	0.00	29.00	850.00	1200.00	1200.00	575814.99	0.00	0.00	5.30	22.00	0.00	21.24	14.07	0.00	12.40	10.10
5	0.00	30.00	850.00	1200.00	1200.00	575814.99	0.00	0.00	5.30	22.00	0.00	21.45	14.07	0.00	12.40	10.11
6	0.00	31.00	850.00	1200.00	1200.00	575814.99	0.00	0.00	5.30	22.00	0.00	20.78	13.97	0.00	12.40	10.07
7	0.00	32.00	850.00	1200.00	1200.00	575814.99	0.00	0.00	5.30	22.00	0.00	21.02	13.84	0.00	12.40	10.03
8	0.00	33.00	850.00	1200.00	1200.00	575814.99	0.00	0.00	5.30	22.00	0.00	20.66	13.73	0.00	12.40	9.99
9	0.00	34.00	850.00	1200.00	1200.00	575814.99	0.00	0.00	5.30	22.00	0.00	20.76	13.62	0.00	12.40	9.96
10	0.00	35.00	850.00	1200.00	1200.00	575814.99	0.00	0.00	5.30	22.00	0.00	20.63	13.63	0.00	12.40	9.97
11	0.00	36.00	850.00	1200.00	1200.00	575814.99	0.00	0.00	5.30	22.00	0.00	20.06	13.64	0.00	12.40	9.98
12	0.00	37.00	850.00	1200.00	1200.00	575814.99	0.00	0.00	5.30	22.00	0.00	19.94	13.86	0.00	12.40	10.05
13	0.00	38.00	850.00	1200.00	1200.00	575814.99	0.00	0.00	5.30	22.00	0.00	19.69	13.79	0.00	12.40	10.01
14	0.00	39.00	850.00	1200.00	1200.00	575814.99	0.00	0.00	5.30	22.00	0.00	19.28	13.87	0.00	12.40	10.02
15	0.00	40.00	850.00	1200.00	1200.00	575814.99	0.00	0.00	5.30	22.00	0.00	18.80	13.75	0.00	12.40	9.99
16	0.00	41.00	850.00	1200.00	1200.00	575814.99	0.00	0.00	5.30	22.00	0.00	18.57	13.71	0.00	12.40	9.97
17	0.00	42.00	850.00	1200.00	1200.00	575814.99	0.00	0.00	5.30	22.00	0.00	18.27	13.60	0.00	12.40	9.94
18	0.00	43.00	850.00	1200.00	1200.00	575814.99	0.00	0.00	5.30	22.00	0.00	18.07	13.65	0.00	12.40	9.95
19	0.00	44.00	850.00	1200.00	1200.00	574545.49	0.00	0.00	0.00	18.00	0.00	17.66	13.75	0.00	10.33	9.96
20	0.00	45.00	850.00	1200.00	1200.00	574545.49	0.00	0.00	0.00	18.00	0.00	17.33	13.67	0.00	10.33	9.93
21	0.00	46.00	850.00	1200.00	1200.00	574545.49	0.00	0.00	0.00	18.00	0.00	17.14	13.70	0.00	10.33	9.94
22	0.00	47.00	850.00	1200.00	1200.00	574545.49	0.00	0.00	0.00	18.00	0.00	16.94	13.49	0.00	10.33	9.90
23	0.00	48.00	850.00	1200.00	1200.00	574545.49	0.00	0.00	0.00	18.00	0.00	16.72	13.44	0.00	10.33	9.87
