Skip number of rows: 63
Time used: 439,87 seconds

Problem instance parameters: 
Problem size = 24
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7076
Diversifaction happened at iterations: [4076, 6076]
Number of crossover restarts: 55
Number of construction heuristic restarts: 85

Penalized cost: 706833,93
Gap from BKS: 0,31
Day: 0 - vessel 1: [14, 7, 6, 9, 10, 8, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48, vessel 2: -, vessel 3: [23, 1, 13, 22, 15, 16] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 3: -, vessel 4: [7, 24, 3, 19, 18, 20, 4, 5] cost: 79800,74 dur: 45,42 cap: 238,08
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 7, 17, 11, 21, 13] cost: 68217,12 dur: 39,39 cap: 182,28, vessel 4: -
Day: 3 - vessel 1: [16, 15, 22, 13, 1, 23] cost: 49514,61 dur: 30,93 cap: 155,00, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: [2, 12, 10, 8, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: [12, 8, 11, 17, 13, 15, 16] cost: 64215,32 dur: 37,24 cap: 136,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
26	0.00	36.00	1000.00	1000.00	1000.00	661171.57	0.00	0.00	4.72	18.00	0.00	14.10	16.50	0.00	10.57	10.05
27	0.00	37.00	1000.00	1000.00	1000.00	661171.57	0.00	0.00	4.72	18.00	0.00	14.62	16.54	0.00	10.57	10.06
28	0.00	38.00	1000.00	1000.00	1000.00	661171.57	0.00	0.00	4.72	18.00	0.00	15.28	16.82	0.00	10.57	10.12
29	0.00	39.00	1000.00	1000.00	1000.00	661171.57	0.00	0.00	4.72	18.00	0.00	14.89	16.87	0.00	10.57	10.13
30	0.00	40.00	1000.00	1000.00	1000.00	661171.57	0.00	0.00	4.72	18.00	0.00	14.55	16.75	0.00	10.57	10.11
31	0.00	41.00	1000.00	1000.00	1000.00	661171.57	0.00	0.00	4.72	18.00	0.00	14.27	16.71	0.00	10.57	10.09
32	0.00	42.00	1000.00	1000.00	1000.00	661171.57	0.00	0.00	4.72	18.00	0.00	14.08	16.76	0.00	10.57	10.10
33	0.00	43.00	1000.00	1000.00	1000.00	661171.57	0.00	0.00	4.72	18.00	0.00	13.89	16.65	0.00	10.57	10.08
34	0.00	44.00	1000.00	1000.00	1000.00	661171.57	0.00	0.00	4.72	18.00	0.00	14.12	16.50	0.00	10.57	10.06
35	0.00	45.00	1000.00	1000.00	1000.00	661171.57	0.00	0.00	4.72	18.00	0.00	14.18	16.64	0.00	10.57	10.08
36	0.00	46.00	1000.00	1000.00	1000.00	661171.57	0.00	0.00	4.72	18.00	0.00	14.07	16.43	0.00	10.57	10.04
37	0.00	47.00	1000.00	1000.00	1000.00	661171.57	0.00	0.00	4.72	18.00	0.00	14.58	16.66	0.00	10.57	10.08
38	0.00	48.00	1000.00	1000.00	1000.00	661171.57	0.00	0.00	4.72	18.00	0.00	14.65	16.58	0.00	10.57	10.07
39	0.00	49.00	1000.00	1000.00	1000.00	661171.57	0.00	0.00	4.72	18.00	0.00	14.87	16.51	0.00	10.57	10.05
40	0.00	50.00	850.00	1200.00	1200.00	665715.97	0.00	0.00	4.72	18.00	0.00	14.57	16.54	0.00	10.57	10.06
41	0.00	51.00	850.00	1200.00	1200.00	665715.97	0.00	0.00	4.72	18.00	0.00	14.29	16.57	0.00	10.57	10.07
42	0.00	52.00	850.00	1200.00	1200.00	665715.97	0.00	0.00	4.72	18.00	0.00	14.05	16.52	0.00	10.57	10.05
43	0.00	53.00	850.00	1200.00	1200.00	664390.12	0.00	0.00	4.72	18.00	0.00	13.88	16.55	0.00	10.57	10.06
44	0.00	54.00	850.00	1200.00	1200.00	664390.12	0.00	0.00	4.72	18.00	0.00	13.72	16.59	0.00	10.57	10.07
45	0.00	55.00	850.00	1200.00	1200.00	664390.12	0.00	0.00	4.72	18.00	0.00	14.25	16.65	0.00	10.57	10.08
46	0.00	56.00	850.00	1200.00	1200.00	664390.12	0.00	0.00	4.72	18.00	0.00	14.09	16.71	0.00	10.57	10.09
47	0.00	57.00	850.00	1200.00	1200.00	664390.12	0.00	0.00	4.72	18.00	0.00	13.96	16.75	0.00	10.57	10.10
48	0.00	58.00	850.00	1200.00	1200.00	664390.12	0.00	0.00	4.72	18.00	0.00	13.99	16.67	0.00	10.57	10.09
49	0.00	59.00	850.00	1200.00	1200.00	664390.12	0.00	0.00	4.72	18.00	0.00	13.76	16.61	0.00	10.57	10.07
50	0.00	60.00	850.00	1200.00	1200.00	664390.12	0.00	0.00	4.72	18.00	0.00	13.53	16.57	0.00	10.57	10.06
51	0.00	61.00	850.00	1200.00	1200.00	659884.75	0.00	0.00	0.00	18.00	0.00	13.31	16.59	0.00	10.57	10.07
52	0.00	62.00	850.00	1200.00	1200.00	659884.75	0.00	0.00	0.00	18.00	0.00	13.30	16.56	0.00	10.57	10.05
53	0.00	63.00	850.00	1200.00	1200.00	659884.75	0.00	0.00	0.00	18.00	0.00	13.09	16.59	0.00	10.57	10.06
54	0.00	64.00	850.00	1200.00	1200.00	659884.75	0.00	0.00	0.00	18.00	0.00	13.19	16.56	0.00	10.57	10.05
55	0.00	15.00	850.00	1200.00	1200.00	659884.75	0.00	0.00	0.00	18.00	0.00	6.08	19.00	0.00	10.57	10.60
56	0.00	16.00	850.00	1200.00	1200.00	659884.75	0.00	0.00	0.00	18.00	0.00	8.42	18.94	0.00	10.57	10.60
57	0.00	17.00	850.00	1200.00	1200.00	659884.75	0.00	0.00	0.00	18.00	0.00	7.92	18.88	0.00	10.57	10.60
58	0.00	18.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	7.48	18.83	0.00	10.57	10.60
59	0.00	19.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	7.09	18.79	0.00	10.57	10.59
60	0.00	20.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	6.74	18.75	0.00	10.57	10.59
61	0.00	21.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	8.43	19.10	0.00	10.57	10.68
62	0.00	22.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.98	19.41	0.00	10.57	10.75
63	0.00	23.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.63	19.13	0.00	10.57	10.69
64	0.00	24.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.23	19.08	0.00	10.57	10.68
65	0.00	25.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.11	19.16	0.00	10.57	10.68
66	0.00	26.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	8.93	19.15	0.00	10.57	10.67
67	0.00	27.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.56	19.41	0.00	10.57	10.73
68	0.00	28.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	10.57	19.36	0.00	10.57	10.73
69	0.00	29.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	10.20	18.93	0.00	10.57	10.64
70	0.00	30.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	10.58	19.17	0.00	10.57	10.70
71	0.00	31.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	10.74	18.77	0.00	10.57	10.62
72	0.00	32.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	10.58	18.75	0.00	10.57	10.62
73	0.00	33.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	10.32	18.82	0.00	10.57	10.62
74	0.00	34.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	10.68	18.82	0.00	10.57	10.61
75	0.00	35.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	10.46	18.86	0.00	10.57	10.61
76	0.00	36.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	10.18	18.50	0.00	10.57	10.55
77	0.00	37.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	10.23	18.51	0.00	10.57	10.55
78	0.00	38.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	10.73	18.58	0.00	10.57	10.55
79	0.00	39.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	11.02	18.77	0.00	10.57	10.59
80	0.00	40.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	10.76	18.65	0.00	10.57	10.56
81	0.00	41.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	10.50	18.46	0.00	10.57	10.53
82	0.00	42.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	10.25	18.45	0.00	10.57	10.53
83	0.00	43.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	10.35	18.30	0.00	10.57	10.50
84	0.00	44.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	10.11	18.30	0.00	10.57	10.50
85	0.00	45.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.89	18.29	0.00	10.57	10.50
86	0.00	46.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.67	18.28	0.00	10.57	10.50
87	0.00	47.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.79	18.45	0.00	10.57	10.54
88	0.00	48.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.66	18.48	0.00	10.57	10.54
89	0.00	49.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.64	18.37	0.00	10.57	10.52
90	0.00	50.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.62	18.44	0.00	10.57	10.52
91	0.00	51.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.95	18.59	0.00	10.57	10.55
92	0.00	52.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.76	18.44	0.00	10.57	10.53
93	0.00	53.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.71	18.30	0.00	10.57	10.50
94	0.00	54.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.67	18.30	0.00	10.57	10.51
95	0.00	55.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.52	18.16	0.00	10.57	10.46
96	0.00	56.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.53	18.16	0.00	10.57	10.47
97	0.00	57.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.36	18.02	0.00	10.57	10.45
98	0.00	58.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.20	17.91	0.00	10.57	10.42
99	0.00	59.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.42	18.05	0.00	10.57	10.46
100	0.00	60.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.44	18.18	0.00	10.57	10.49
101	0.00	61.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.34	18.23	0.00	10.57	10.49
102	0.00	62.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.43	18.35	0.00	10.57	10.52
103	0.00	63.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.28	18.40	0.00	10.57	10.52
104	0.00	64.00	850.00	1200.00	1200.00	657899.61	0.00	0.00	0.00	18.00	0.00	9.27	18.44	0.00	10.57	10.52
105	0.00	15.00	850.00	1200.00	1200.00	645375.14	0.00	0.00	1.38	26.00	0.00	3.66	19.93	0.00	12.33	10.92
106	0.00	16.00	850.00	1200.00	1200.00	645375.14	0.00	0.00	1.38	26.00	0.00	3.43	19.31	0.00	12.33	10.82
107	0.00	17.00	850.00	1200.00	1200.00	645375.14	0.00	0.00	1.38	26.00	0.00	3.23	18.94	0.00	12.33	10.73
108	0.00	18.00	850.00	1200.00	1200.00	645375.14	0.00	0.00	1.38	26.00	0.00	3.05	18.89	0.00	12.33	10.72
109	0.00	19.00	850.00	1200.00	1200.00	645375.14	0.00	0.00	1.38	26.00	0.00	2.89	18.89	0.00	12.33	10.71
110	0.00	20.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	2.81	19.25	0.00	12.33	10.79
111	0.00	21.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	3.55	19.57	0.00	12.33	10.87
112	0.00	22.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	3.85	18.86	0.00	12.33	10.71
113	0.00	23.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	4.48	19.17	0.00	12.33	10.78
114	0.00	24.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	4.76	19.12	0.00	12.33	10.77
115	0.00	25.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	4.57	19.08	0.00	12.33	10.76
116	0.00	26.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	4.40	19.12	0.00	12.33	10.75
117	0.00	27.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	4.25	18.89	0.00	12.33	10.70
118	0.00	28.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	4.31	18.89	0.00	12.33	10.69
119	0.00	29.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	4.90	18.86	0.00	12.33	10.69
120	0.00	30.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	5.21	19.10	0.00	12.33	10.74
121	0.00	31.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	5.28	19.06	0.00	12.33	10.74
122	0.00	32.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	5.11	19.03	0.00	12.33	10.73
123	0.00	33.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	4.96	19.00	0.00	12.33	10.73
124	0.00	34.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	4.81	18.97	0.00	12.33	10.72
125	0.00	35.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	4.77	18.97	0.00	12.33	10.72
126	0.00	36.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	4.91	18.97	0.00	12.33	10.72
127	0.00	37.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	4.90	18.95	0.00	12.33	10.71
128	0.00	38.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	4.79	18.82	0.00	12.33	10.67
129	0.00	39.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	5.22	18.79	0.00	12.33	10.67
130	0.00	40.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	5.24	18.80	0.00	12.33	10.67
131	0.00	41.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	5.30	18.54	0.00	12.33	10.61
132	0.00	42.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	5.43	18.71	0.00	12.33	10.65
133	0.00	43.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	5.38	18.72	0.00	12.33	10.65
134	0.00	44.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	5.68	18.89	0.00	12.33	10.69
135	0.00	45.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	5.79	19.04	0.00	12.33	10.72
136	0.00	46.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	5.66	19.02	0.00	12.33	10.72
137	0.00	47.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	5.55	18.85	0.00	12.33	10.69
138	0.00	48.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	5.44	18.67	0.00	12.33	10.66
139	0.00	49.00	850.00	1200.00	1200.00	643384.82	0.00	0.00	1.41	26.00	0.00	5.33	18.67	0.00	12.33	10.66
140	0.00	50.00	722.50	1440.00	1440.00	649962.26	0.00	0.00	1.41	26.00	0.00	5.22	18.66	0.00	12.33	10.65
141	0.00	51.00	722.50	1440.00	1440.00	649962.26	0.00	0.00	1.41	26.00	0.00	6.05	18.84	0.00	12.33	10.69
142	0.00	52.00	722.50	1440.00	1440.00	649962.26	0.00	0.00	1.41	26.00	0.00	5.98	18.87	0.00	12.33	10.69
143	0.00	53.00	722.50	1440.00	1440.00	649962.26	0.00	0.00	1.41	26.00	0.00	6.38	18.75	0.00	12.33	10.66
144	0.00	54.00	722.50	1440.00	1440.00	649962.26	0.00	0.00	1.41	26.00	0.00	6.61	18.89	0.00	12.33	10.69
145	0.00	55.00	722.50	1440.00	1440.00	649962.26	0.00	0.00	1.41	26.00	0.00	6.76	18.87	0.00	12.33	10.69
146	0.00	56.00	722.50	1440.00	1440.00	649962.26	0.00	0.00	1.41	26.00	0.00	6.64	18.75	0.00	12.33	10.66
147	0.00	57.00	722.50	1440.00	1440.00	649962.26	0.00	0.00	1.41	26.00	0.00	6.54	18.67	0.00	12.33	10.64
148	0.00	58.00	722.50	1440.00	1440.00	649962.26	0.00	0.00	1.41	26.00	0.00	6.80	18.52	0.00	12.33	10.60
