Skip number of rows: 62
Time used: 709,14 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 19793
Diversifaction happened at iterations: [500, 2405, 2905, 5316, 6236, 7098, 7598, 8098, 8598, 9098, 9598, 10424, 10924, 11424, 11924, 12424, 12924, 13424, 13924, 14424, 15293, 15793, 16293, 16793, 17293, 17793, 18293, 18793, 19293, 19793]
Number of crossover restarts: 76868
Number of construction heuristic restarts: 2567

Penalized cost: 582322,67
Gap from BKS: 0,08
Day: 0 - vessel 1: [12, 8, 9, 11, 17, 6, 7] cost: 68524,95 dur: 37,02 cap: 188,48, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: [2, 12, 10, 8, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: [13, 7, 3, 4, 5, 14, 15, 16] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 2 - vessel 1: [1, 13, 7, 14, 15, 16] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 4 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 3: [1, 11, 17, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	548095.02	0.00	0.00	6.41	14.00	0.00	11.92	12.04	0.00	9.83	9.66
1	0.00	26.00	850.00	1200.00	1200.00	551958.32	0.00	0.00	0.36	13.00	0.00	11.77	12.04	0.00	9.83	9.67
2	0.00	27.00	850.00	1200.00	1200.00	547280.13	0.00	0.00	14.32	21.00	0.00	11.86	12.37	0.00	11.80	9.75
3	0.00	28.00	850.00	1200.00	1200.00	547280.13	0.00	0.00	14.32	21.00	0.00	11.44	12.14	0.00	11.80	9.70
4	0.00	29.00	850.00	1200.00	1200.00	547280.13	0.00	0.00	14.32	21.00	0.00	11.78	12.14	0.00	11.80	9.71
5	0.00	30.00	850.00	1200.00	1200.00	546606.67	0.00	0.00	14.76	19.00	0.00	11.87	12.37	0.00	11.80	9.78
6	0.00	31.00	850.00	1200.00	1200.00	546606.67	0.00	0.00	14.76	19.00	0.00	11.49	12.00	0.00	11.80	9.70
7	0.00	32.00	850.00	1200.00	1200.00	546606.67	0.00	0.00	14.76	19.00	0.00	12.08	12.25	0.00	11.80	9.77
8	0.00	33.00	850.00	1200.00	1200.00	546606.67	0.00	0.00	14.76	19.00	0.00	11.72	12.06	0.00	11.80	9.72
9	0.00	34.00	850.00	1200.00	1200.00	546606.67	0.00	0.00	14.76	19.00	0.00	11.78	11.97	0.00	11.80	9.69
10	0.00	35.00	850.00	1200.00	1200.00	546606.67	0.00	0.00	14.76	19.00	0.00	11.44	11.94	0.00	11.80	9.69
11	0.00	36.00	850.00	1200.00	1200.00	546606.67	0.00	0.00	14.76	19.00	0.00	11.32	11.83	0.00	11.80	9.66
12	0.00	37.00	850.00	1200.00	1200.00	546606.67	0.00	0.00	14.76	19.00	0.00	11.12	11.73	0.00	11.80	9.62
13	0.00	38.00	850.00	1200.00	1200.00	546606.67	0.00	0.00	14.76	19.00	0.00	11.43	11.92	0.00	11.80	9.68
14	0.00	39.00	850.00	1200.00	1200.00	546606.67	0.00	0.00	14.76	19.00	0.00	11.16	11.95	0.00	11.80	9.68
15	0.00	40.00	850.00	1200.00	1200.00	546606.67	0.00	0.00	14.76	19.00	0.00	10.90	12.00	0.00	11.80	9.69
16	0.00	41.00	850.00	1200.00	1200.00	546606.67	0.00	0.00	14.76	19.00	0.00	10.64	12.02	0.00	11.80	9.69
17	0.00	42.00	850.00	1200.00	1200.00	546291.65	0.00	0.00	0.00	11.00	0.00	10.39	12.00	0.00	9.83	9.69
18	0.00	43.00	850.00	1200.00	1200.00	546291.65	0.00	0.00	0.00	11.00	0.00	10.15	11.93	0.00	9.83	9.67
19	0.00	44.00	850.00	1200.00	1200.00	546291.65	0.00	0.00	0.00	11.00	0.00	10.70	11.93	0.00	9.83	9.67
20	0.00	45.00	850.00	1200.00	1200.00	532019.86	0.00	0.00	2.37	19.00	0.00	10.51	12.09	0.00	11.80	9.72
21	0.00	46.00	850.00	1200.00	1200.00	532019.86	0.00	0.00	2.37	19.00	0.00	10.46	12.07	0.00	11.80	9.72
22	0.00	47.00	850.00	1200.00	1200.00	532019.86	0.00	0.00	2.37	19.00	0.00	10.73	12.09	0.00	11.80	9.72
23	0.00	48.00	850.00	1200.00	1200.00	529502.96	0.00	0.00	2.04	19.00	0.00	10.55	12.23	0.00	11.80	9.76
