Skip number of rows: 62
Time used: 253,08 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7041
Diversifaction happened at iterations: [1072, 1572, 2541, 3041, 3541, 4041, 4541, 5041, 5541, 6041, 6541, 7041]
Number of crossover restarts: 29102
Number of construction heuristic restarts: 1137

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [13, 7, 11, 9, 8, 10, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68
Day: 1 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 8, 12, 1] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 3: -
Day: 2 - vessel 1: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48
Day: 4 - vessel 1: -, vessel 2: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 5 - vessel 1: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08, vessel 2: -, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	448902.24	0.00	0.00	0.00	6.00	0.00	3.87	3.84	0.00	8.80	7.98
1	0.00	26.00	850.00	1200.00	1200.00	450102.24	0.00	0.00	0.00	6.00	0.00	3.72	3.92	0.00	8.80	8.01
2	0.00	27.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	3.59	4.00	0.00	8.80	8.04
3	0.00	28.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	3.46	4.11	0.00	8.80	8.07
4	0.00	29.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	3.36	4.21	0.00	8.80	8.09
5	0.00	30.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	3.45	4.23	0.00	8.80	8.07
6	0.00	31.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	3.39	4.35	0.00	8.80	8.09
7	0.00	32.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	3.28	4.31	0.00	8.80	8.07
8	0.00	33.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	3.18	4.36	0.00	8.80	8.09
9	0.00	34.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	3.10	4.29	0.00	8.80	8.07
10	0.00	35.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	3.01	4.29	0.00	8.80	8.09
11	0.00	36.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	2.93	4.25	0.00	8.80	8.07
12	0.00	37.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	2.89	4.30	0.00	8.80	8.09
13	0.00	38.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	2.81	4.34	0.00	8.80	8.11
14	0.00	39.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	2.75	4.38	0.00	8.80	8.12
15	0.00	40.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	2.71	4.30	0.00	8.80	8.10
16	0.00	41.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	2.75	4.37	0.00	8.80	8.12
17	0.00	42.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	2.77	4.36	0.00	8.80	8.10
18	0.00	43.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	2.94	4.37	0.00	8.80	8.12
19	0.00	44.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	2.90	4.45	0.00	8.80	8.13
20	0.00	45.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	2.85	4.51	0.00	8.80	8.15
21	0.00	46.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	2.82	4.50	0.00	8.80	8.13
22	0.00	47.00	850.00	1200.00	1200.00	449976.20	0.00	0.00	0.00	6.00	0.00	2.77	4.55	0.00	8.80	8.14
23	0.00	48.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	2.71	4.56	0.00	8.80	8.16
24	0.00	49.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	2.65	4.55	0.00	8.80	8.17
25	0.00	50.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	2.63	4.58	0.00	8.80	8.18
26	0.00	51.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	2.78	4.59	0.00	8.80	8.17
27	0.00	52.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	2.73	4.56	0.00	8.80	8.15
28	0.00	53.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	2.92	4.58	0.00	8.80	8.16
29	0.00	54.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	2.88	4.63	0.00	8.80	8.18
30	0.00	55.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	2.90	4.69	0.00	8.80	8.19
31	0.00	56.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	2.85	4.64	0.00	8.80	8.17
32	0.00	57.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	2.86	4.56	0.00	8.80	8.14
33	0.00	58.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	2.97	4.59	0.00	8.80	8.15
34	0.00	59.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	3.12	4.58	0.00	8.80	8.16
35	0.00	60.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	3.12	4.50	0.00	8.80	8.13
36	0.00	61.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	3.07	4.51	0.00	8.80	8.14
37	0.00	62.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	3.02	4.56	0.00	8.80	8.15
38	0.00	63.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	2.98	4.52	0.00	8.80	8.14
39	0.00	64.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	2.95	4.58	0.00	8.80	8.15
40	0.00	65.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	2.92	4.60	0.00	8.80	8.14
41	0.00	66.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	3.06	4.56	0.00	8.80	8.12
42	0.00	67.00	850.00	1200.00	1200.00	449670.61	0.00	0.00	0.00	5.00	0.00	3.39	4.57	0.00	8.80	8.11
