Skip number of rows: 61
Time used: 74,86 seconds

Problem instance parameters: 
Problem size = 8
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5283
Diversifaction happened at iterations: [783, 1283, 1783, 2283, 2783, 3283, 3783, 4283, 4783, 5283]
Number of crossover restarts: 44001
Number of construction heuristic restarts: 1130

Penalized cost: 363891,68
Gap from BKS: -0,32
Day: 0 - vessel 1: -, vessel 2: [7, 6, 8, 1] cost: 57932,68 dur: 29,40 cap: 126,48
Day: 1 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 5 - vessel 1: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	32.00	68.00	1000.00	1000.00	1000.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.63	0.00	-0.32	5.20	5.20
1	32.00	69.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.60	0.00	-0.32	5.20	5.20
2	32.00	70.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.58	0.00	-0.32	5.20	5.20
3	32.00	71.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.56	0.00	-0.32	5.20	5.20
4	33.00	71.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.53	0.00	-0.32	5.20	5.20
5	33.00	72.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.59	0.00	-0.32	5.20	5.20
6	33.00	73.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.60	0.00	-0.32	5.20	5.20
7	33.00	74.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.58	0.00	-0.32	5.20	5.20
8	34.00	74.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.56	0.00	-0.32	5.20	5.20
9	35.00	74.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.53	0.00	-0.32	5.20	5.20
10	36.00	74.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.51	0.00	-0.32	5.20	5.20
11	37.00	74.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.49	0.00	-0.32	5.20	5.20
12	38.00	74.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.46	0.00	-0.32	5.20	5.20
13	38.00	75.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.52	0.00	-0.32	5.20	5.20
14	38.00	76.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.50	0.00	-0.32	5.20	5.20
15	38.00	77.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.48	0.00	-0.32	5.20	5.20
16	38.00	78.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.46	0.00	-0.32	5.20	5.20
17	39.00	78.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.44	0.00	-0.32	5.20	5.20
18	40.00	78.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.42	0.00	-0.32	5.20	5.20
19	40.00	79.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.40	0.00	-0.32	5.20	5.20
20	41.00	79.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.38	0.00	-0.32	5.20	5.20
21	41.00	80.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.36	0.00	-0.32	5.20	5.20
22	41.00	81.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.34	0.00	-0.32	5.20	5.20
23	42.00	81.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.32	0.00	-0.32	5.20	5.20
24	42.00	82.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.31	0.00	-0.32	5.20	5.20
25	43.00	82.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.29	0.00	-0.32	5.20	5.20
26	43.00	83.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.27	0.00	-0.32	5.20	5.20
27	43.00	84.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.25	0.00	-0.32	5.20	5.20
28	43.00	85.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.24	0.00	-0.32	5.20	5.20
29	43.00	86.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.22	0.00	-0.32	5.20	5.20
30	44.00	86.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.21	0.00	-0.32	5.20	5.20
31	44.00	87.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.19	0.00	-0.32	5.20	5.20
32	45.00	87.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.18	0.00	-0.32	5.20	5.20
33	46.00	87.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.16	0.00	-0.32	5.20	5.20
34	46.00	88.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.14	0.00	-0.32	5.20	5.20
35	46.00	89.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.13	0.00	-0.32	5.20	5.20
36	46.00	90.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.12	0.00	-0.32	5.20	5.20
37	47.00	90.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.10	0.00	-0.32	5.20	5.20
38	47.00	91.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.12	0.00	-0.32	5.20	5.20
39	47.00	92.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.10	0.00	-0.32	5.20	5.20
40	48.00	92.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.09	0.00	-0.32	5.20	5.20
41	48.00	93.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.07	0.00	-0.32	5.20	5.20
42	49.00	93.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.06	0.00	-0.32	5.20	5.20
43	49.00	94.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.05	0.00	-0.32	5.20	5.20
44	49.00	95.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.09	0.00	-0.32	5.20	5.20
45	49.00	96.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.14	0.00	-0.32	5.20	5.20
46	49.00	97.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.13	0.00	-0.32	5.20	5.20
47	49.00	98.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.11	0.00	-0.32	5.20	5.20
48	49.00	99.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	2.10	0.00	-0.32	5.20	5.20
49	49.00	25.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.07	0.00	-0.32	5.20	5.20
50	49.00	26.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.07	0.00	-0.32	5.20	5.20
51	50.00	26.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.07	0.00	-0.32	5.20	5.20
52	50.00	27.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.07	0.00	-0.32	5.20	5.20
53	50.00	28.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.18	0.00	-0.32	5.20	5.20
54	50.00	29.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.19	0.00	-0.32	5.20	5.20
55	50.00	30.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.19	0.00	-0.32	5.20	5.20
56	51.00	30.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.18	0.00	-0.32	5.20	5.20
57	51.00	31.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.19	0.00	-0.32	5.20	5.20
58	52.00	31.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.18	0.00	-0.32	5.20	5.20
59	52.00	32.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.18	0.00	-0.32	5.20	5.20
60	52.00	33.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.18	0.00	-0.32	5.20	5.20
61	52.00	34.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.18	0.00	-0.32	5.20	5.20
62	52.00	35.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.18	0.00	-0.32	5.20	5.20
63	52.00	36.00	850.00	1200.00	850.00	363891.68	363891.68	0.00	0.00	0.00	0.00	0.18	0.00	-0.32	5.20	5.20
