Skip number of rows: 63
Time used: 606,68 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8639
Diversifaction happened at iterations: [5639, 7639]
Number of crossover restarts: 98
Number of construction heuristic restarts: 83

Penalized cost: 667351,68
Gap from BKS: 0,24
Day: 0 - vessel 1: [2, 12, 8, 17, 11, 6, 7, 5] cost: 85656,79 dur: 46,34 cap: 213,28, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [14, 4, 20, 18, 19, 3, 7, 15] cost: 82234,30 dur: 47,68 cap: 176,08, vessel 4: [1, 11, 17, 9, 8, 10, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 2 - vessel 1: -, vessel 2: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [16, 15, 14, 7, 17, 11, 1] cost: 66384,68 dur: 38,14 cap: 132,68, vessel 2: -, vessel 3: -, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 1, 13, 15] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 4: -
Day: 5 - vessel 1: [12, 8, 10, 9, 17, 11, 13, 16] cost: 66820,97 dur: 39,32 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	622083.74	0.00	0.00	15.02	20.00	0.00	34.57	15.35	0.00	11.33	9.91
1	0.00	61.00	1000.00	1000.00	1000.00	622083.74	0.00	0.00	15.02	20.00	0.00	34.12	15.26	0.00	11.33	9.88
2	0.00	62.00	1000.00	1000.00	1000.00	622083.74	0.00	0.00	15.02	20.00	0.00	33.90	15.34	0.00	11.33	9.91
3	0.00	63.00	1000.00	1000.00	1000.00	613356.14	0.00	0.00	24.07	28.00	0.00	33.74	15.54	0.00	13.60	9.97
4	0.00	64.00	1000.00	1000.00	1000.00	613356.14	0.00	0.00	24.07	28.00	0.00	33.46	15.61	0.00	13.60	9.99
5	0.00	15.00	1000.00	1000.00	1000.00	612150.63	0.00	0.00	21.95	28.00	0.00	16.25	17.53	0.00	13.60	10.38
6	0.00	16.00	1000.00	1000.00	1000.00	612150.63	0.00	0.00	21.95	28.00	0.00	15.92	17.69	0.00	13.60	10.44
7	0.00	17.00	1000.00	1000.00	1000.00	612150.63	0.00	0.00	21.95	28.00	0.00	17.66	18.29	0.00	13.60	10.62
8	0.00	18.00	1000.00	1000.00	1000.00	612150.63	0.00	0.00	21.95	28.00	0.00	16.68	17.72	0.00	13.60	10.45
9	0.00	19.00	1000.00	1000.00	1000.00	612150.63	0.00	0.00	21.95	28.00	0.00	17.79	17.53	0.00	13.60	10.41
10	0.00	20.00	1000.00	1000.00	1000.00	612150.63	0.00	0.00	21.95	28.00	0.00	18.34	17.80	0.00	13.60	10.46
11	0.00	21.00	1000.00	1000.00	1000.00	612150.63	0.00	0.00	21.95	28.00	0.00	17.83	17.33	0.00	13.60	10.37
12	0.00	22.00	1000.00	1000.00	1000.00	612150.63	0.00	0.00	21.95	28.00	0.00	17.02	17.00	0.00	13.60	10.28
13	0.00	23.00	1000.00	1000.00	1000.00	612150.63	0.00	0.00	21.95	28.00	0.00	18.63	17.13	0.00	13.60	10.33
14	0.00	24.00	1000.00	1000.00	1000.00	612150.63	0.00	0.00	21.95	28.00	0.00	19.93	17.58	0.00	13.60	10.46
15	0.00	25.00	1000.00	1000.00	1000.00	612150.63	0.00	0.00	21.95	28.00	0.00	19.96	17.72	0.00	13.60	10.50
16	0.00	26.00	1000.00	1000.00	1000.00	612150.63	0.00	0.00	21.95	28.00	0.00	19.20	17.81	0.00	13.60	10.53
17	0.00	27.00	1000.00	1000.00	1000.00	612150.63	0.00	0.00	21.95	28.00	0.00	18.69	17.81	0.00	13.60	10.50
18	0.00	28.00	1000.00	1000.00	1000.00	612150.63	0.00	0.00	21.95	28.00	0.00	18.22	17.75	0.00	13.60	10.47
19	0.00	29.00	1000.00	1000.00	1000.00	612150.63	0.00	0.00	21.95	28.00	0.00	17.60	17.83	0.00	13.60	10.50
20	0.00	30.00	1000.00	1000.00	1000.00	607377.99	0.00	0.00	0.15	20.00	0.00	17.02	17.90	0.00	11.33	10.53
21	0.00	31.00	1000.00	1000.00	1000.00	607377.99	0.00	0.00	0.15	20.00	0.00	16.81	18.00	0.00	11.33	10.56
22	0.00	32.00	1000.00	1000.00	1000.00	607377.99	0.00	0.00	0.15	20.00	0.00	17.08	18.31	0.00	11.33	10.65
23	0.00	33.00	1000.00	1000.00	1000.00	607377.99	0.00	0.00	0.15	20.00	0.00	17.05	18.18	0.00	11.33	10.62
24	0.00	34.00	1000.00	1000.00	1000.00	607377.99	0.00	0.00	0.15	20.00	0.00	17.21	18.47	0.00	11.33	10.71
25	0.00	35.00	1000.00	1000.00	1000.00	607377.99	0.00	0.00	0.15	20.00	0.00	16.83	18.26	0.00	11.33	10.65
26	0.00	36.00	1000.00	1000.00	1000.00	607377.99	0.00	0.00	0.15	20.00	0.00	16.63	18.14	0.00	11.33	10.62
27	0.00	37.00	1000.00	1000.00	1000.00	607377.99	0.00	0.00	0.15	20.00	0.00	17.02	18.27	0.00	11.33	10.64
28	0.00	38.00	1000.00	1000.00	1000.00	607377.99	0.00	0.00	0.15	20.00	0.00	16.94	18.42	0.00	11.33	10.66
29	0.00	39.00	1000.00	1000.00	1000.00	607377.99	0.00	0.00	0.15	20.00	0.00	17.05	18.46	0.00	11.33	10.68
30	0.00	40.00	1000.00	1000.00	1000.00	607377.99	0.00	0.00	0.15	20.00	0.00	17.17	18.50	0.00	11.33	10.69
31	0.00	41.00	1000.00	1000.00	1000.00	607377.99	0.00	0.00	0.15	20.00	0.00	16.76	18.54	0.00	11.33	10.71
32	0.00	42.00	1000.00	1000.00	1000.00	607377.99	0.00	0.00	0.15	20.00	0.00	16.88	18.60	0.00	11.33	10.72
33	0.00	43.00	1000.00	1000.00	1000.00	607377.99	0.00	0.00	0.15	20.00	0.00	16.58	18.63	0.00	11.33	10.74
34	0.00	44.00	1000.00	1000.00	1000.00	607377.99	0.00	0.00	0.15	20.00	0.00	17.09	18.59	0.00	11.33	10.71
35	0.00	45.00	1000.00	1000.00	1000.00	606700.16	0.00	0.00	0.00	20.00	0.00	16.71	18.62	0.00	11.33	10.73
36	0.00	46.00	1000.00	1000.00	1000.00	606700.16	0.00	0.00	0.00	20.00	0.00	16.35	18.65	0.00	11.33	10.74
37	0.00	47.00	1000.00	1000.00	1000.00	606700.16	0.00	0.00	0.00	20.00	0.00	16.31	18.57	0.00	11.33	10.72
