Skip number of rows: 62
Time used: 609,86 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 12139
Diversifaction happened at iterations: [500, 1000, 2337, 3191, 3886, 4386, 4886, 5386, 6269, 6769, 7639, 8139, 8639, 9139, 9639, 10139, 10639, 11139, 11639, 12139]
Number of crossover restarts: 93997
Number of construction heuristic restarts: 1746

Penalized cost: 657874,39
Gap from BKS: 0,22
Day: 0 - vessel 1: -, vessel 2: [14, 5, 4, 18, 19, 3, 7, 15] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 3: [1, 11, 17, 10, 8, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 1 - vessel 1: [12, 8, 9, 11, 17, 13, 16] cost: 63185,18 dur: 36,32 cap: 142,60, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08
Day: 3 - vessel 1: [1, 11, 17, 10, 8, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: [7, 3, 19, 18, 4, 5] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [13, 15, 14, 7, 6, 9, 12, 2] cost: 86512,41 dur: 48,69 cap: 213,28
Day: 5 - vessel 1: [14, 5, 4, 18, 19, 3, 7, 15] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 2: [1, 10, 8, 9, 11, 17, 13, 16] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	607426.65	0.00	0.00	9.71	17.00	0.00	30.93	16.24	0.00	10.83	10.44
1	0.00	26.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	29.75	16.08	0.00	10.83	10.40
2	0.00	27.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	29.20	16.15	0.00	10.83	10.41
3	0.00	28.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	28.98	15.89	0.00	10.83	10.37
4	0.00	29.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	29.64	15.93	0.00	10.83	10.39
5	0.00	30.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	29.25	16.07	0.00	10.83	10.40
6	0.00	31.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	28.37	15.81	0.00	10.83	10.33
7	0.00	32.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	28.37	15.72	0.00	10.83	10.30
8	0.00	33.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	28.58	15.76	0.00	10.83	10.31
9	0.00	34.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	29.17	15.76	0.00	10.83	10.28
10	0.00	35.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	29.39	15.80	0.00	10.83	10.30
11	0.00	36.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	29.31	15.89	0.00	10.83	10.31
12	0.00	37.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	29.06	15.81	0.00	10.83	10.29
13	0.00	38.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	29.34	15.87	0.00	10.83	10.30
14	0.00	39.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	29.11	15.90	0.00	10.83	10.31
15	0.00	40.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	28.81	15.95	0.00	10.83	10.33
16	0.00	41.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	28.58	15.90	0.00	10.83	10.30
17	0.00	42.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	28.44	15.95	0.00	10.83	10.31
18	0.00	43.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	28.08	15.84	0.00	10.83	10.29
19	0.00	44.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	28.01	15.89	0.00	10.83	10.30
20	0.00	45.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	27.77	15.93	0.00	10.83	10.31
21	0.00	46.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	28.01	16.02	0.00	10.83	10.33
22	0.00	47.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	28.31	15.94	0.00	10.83	10.30
23	0.00	48.00	850.00	1200.00	1200.00	612768.85	0.00	0.00	9.71	17.00	0.00	28.23	15.75	0.00	10.83	10.26
