Skip number of rows: 61
Time used: 102,26 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5025
Diversifaction happened at iterations: [525, 1025, 1525, 2025, 2525, 3025, 3525, 4025, 4525, 5025]
Number of crossover restarts: 93558
Number of construction heuristic restarts: 1139

Penalized cost: 405145,78
Gap from BKS: -0,25
Day: 0 - vessel 1: [1, 7, 5, 4, 3, 11, 8, 2] cost: 93369,51 dur: 51,77 cap: 169,88, vessel 2: -
Day: 1 - vessel 1: -, vessel 2: [2, 8, 10, 9, 11, 7, 1] cost: 82348,22 dur: 44,97 cap: 145,08
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: [1, 11, 7, 3, 4, 5] cost: 69247,26 dur: 38,32 cap: 126,48, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 10, 8, 9, 3, 4, 5, 7] cost: 90274,24 dur: 49,99 cap: 182,28
Day: 5 - vessel 1: [7, 6, 11, 9, 10, 8, 1] cost: 69906,55 dur: 38,84 cap: 194,68, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	9.00	91.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.96	1.14	-0.25	7.20	6.89
1	9.00	92.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.92	1.16	-0.25	7.20	6.89
2	9.00	93.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.95	1.17	-0.25	7.20	6.89
3	9.00	94.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.96	1.16	-0.25	7.20	6.90
4	9.00	95.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.92	1.16	-0.25	7.20	6.90
5	9.00	96.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.89	1.17	-0.25	7.20	6.90
6	9.00	97.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.85	1.18	-0.25	7.20	6.91
7	9.00	98.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.81	1.18	-0.25	7.20	6.91
8	9.00	99.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	3.81	1.19	-0.25	7.20	6.91
9	9.00	25.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	1.96	1.09	-0.25	7.20	7.09
10	9.00	26.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	1.91	1.09	-0.25	7.20	7.10
11	10.00	26.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.85	1.06	-0.25	7.20	7.10
12	10.00	27.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.80	1.08	-0.25	7.20	7.10
13	11.00	27.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.76	1.05	-0.25	7.20	7.11
14	12.00	27.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.71	1.03	-0.25	7.20	7.11
15	12.00	28.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.67	1.02	-0.25	7.20	7.11
16	12.00	29.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.63	1.07	-0.25	7.20	7.11
17	12.00	30.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.59	1.10	-0.25	7.20	7.11
18	12.00	31.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.56	1.12	-0.25	7.20	7.12
19	13.00	31.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.52	1.09	-0.25	7.20	7.12
20	13.00	32.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.49	1.09	-0.25	7.20	7.12
21	13.00	33.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.56	1.07	-0.25	7.20	7.12
22	13.00	34.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.53	1.09	-0.25	7.20	7.12
23	13.00	35.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.50	1.10	-0.25	7.20	7.12
24	14.00	35.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.47	1.08	-0.25	7.20	7.13
25	14.00	36.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.48	1.08	-0.25	7.20	7.13
26	15.00	36.00	850.00	1200.00	1200.00	405145.78	405145.78	0.00	0.00	0.00	0.00	1.46	1.06	-0.25	7.20	7.13
