Skip number of rows: 63
Time used: 674,13 seconds

Problem instance parameters: 
Problem size = 27
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10602
Diversifaction happened at iterations: [500, 2895, 4220, 5193, 6102, 6602, 7102, 7602, 8102, 8602, 9102, 9602, 10102, 10602]
Number of crossover restarts: 59077
Number of construction heuristic restarts: 662

Penalized cost: 771647,95
Gap from BKS: 0,44
Day: 0 - vessel 1: [17, 25, 6, 26, 24, 7, 14, 15] cost: 68074,11 dur: 38,84 cap: 318,68, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: [1, 21, 13, 22, 14, 15, 16] cost: 56788,62 dur: 36,43 cap: 210,80, vessel 3: -, vessel 4: [7, 26, 3, 19, 18, 20, 4, 5] cost: 81012,67 dur: 46,42 cap: 188,48
Day: 2 - vessel 1: [23, 2, 12, 8, 17, 11, 27, 7] cost: 82568,79 dur: 45,31 cap: 188,48, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [16, 14, 15, 13, 1] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: [7, 17, 11, 9, 8, 10, 12] cost: 69596,29 dur: 37,96 cap: 138,88, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 26, 22] cost: 82105,83 dur: 47,37 cap: 210,80
Day: 5 - vessel 1: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 2: [27, 7, 3, 19, 18, 20, 4, 5] cost: 82231,87 dur: 46,93 cap: 200,88, vessel 3: [16, 14, 15, 13, 1, 23] cost: 52294,78 dur: 32,58 cap: 136,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	684957.89	0.00	0.00	1.51	24.00	0.00	29.44	24.96	0.00	11.43	11.59
1	0.00	26.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	29.36	24.96	0.00	11.43	11.59
2	0.00	27.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	28.94	24.93	0.00	11.43	11.58
3	0.00	28.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	29.12	25.07	0.00	11.43	11.58
4	0.00	29.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	30.18	25.07	0.00	11.43	11.57
5	0.00	30.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	29.73	25.30	0.00	11.43	11.63
6	0.00	31.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	29.13	25.10	0.00	11.43	11.58
7	0.00	32.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	29.40	24.94	0.00	11.43	11.53
8	0.00	33.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	29.05	24.91	0.00	11.43	11.52
9	0.00	34.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	28.49	24.71	0.00	11.43	11.48
10	0.00	35.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	28.55	24.69	0.00	11.43	11.48
11	0.00	36.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	29.41	24.89	0.00	11.43	11.53
12	0.00	37.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	28.85	24.78	0.00	11.43	11.49
13	0.00	38.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	29.66	24.97	0.00	11.43	11.54
14	0.00	39.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	30.23	24.82	0.00	11.43	11.50
15	0.00	40.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	29.55	24.43	0.00	11.43	11.43
16	0.00	41.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	29.01	24.27	0.00	11.43	11.40
17	0.00	42.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	28.36	24.07	0.00	11.43	11.34
18	0.00	43.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	28.07	23.72	0.00	11.43	11.26
19	0.00	44.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	27.43	23.59	0.00	11.43	11.23
20	0.00	45.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	27.00	23.47	0.00	11.43	11.20
21	0.00	46.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	26.58	23.35	0.00	11.43	11.18
22	0.00	47.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	27.76	23.53	0.00	11.43	11.22
23	0.00	48.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	27.47	23.71	0.00	11.43	11.27
24	0.00	49.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	27.29	23.88	0.00	11.43	11.31
25	0.00	50.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	27.45	24.04	0.00	11.43	11.35
26	0.00	51.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	27.26	24.04	0.00	11.43	11.35
27	0.00	52.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	26.74	24.06	0.00	11.43	11.35
28	0.00	53.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	26.40	23.87	0.00	11.43	11.31
29	0.00	54.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	25.96	23.65	0.00	11.43	11.26
30	0.00	55.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	27.39	23.80	0.00	11.43	11.30
31	0.00	56.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	27.21	23.95	0.00	11.43	11.34
32	0.00	57.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	27.37	23.81	0.00	11.43	11.31
33	0.00	58.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	26.96	23.71	0.00	11.43	11.29
34	0.00	59.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	27.96	23.85	0.00	11.43	11.32
35	0.00	60.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	27.76	23.77	0.00	11.43	11.30
36	0.00	61.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	27.31	23.66	0.00	11.43	11.28
37	0.00	62.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	26.94	23.66	0.00	11.43	11.28
38	0.00	63.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	27.24	23.51	0.00	11.43	11.25
39	0.00	64.00	850.00	1200.00	1200.00	690059.49	0.00	0.00	1.51	24.00	0.00	27.18	23.56	0.00	11.43	11.25
