Skip number of rows: 63
Time used: 964,67 seconds

Problem instance parameters: 
Problem size = 22
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11995
Diversifaction happened at iterations: [500, 1877, 3034, 3534, 4034, 4716, 5383, 5883, 6454, 7495, 7995, 8495, 8995, 9495, 9995, 10495, 10995, 11495, 11995]
Number of crossover restarts: 3209
Number of construction heuristic restarts: 949

Penalized cost: 679022,56
Gap from BKS: 0,26
Day: 0 - vessel 1: [1, 11, 17, 9, 10, 8, 12, 2] cost: 74868,19 dur: 43,14 cap: 167,40, vessel 2: -, vessel 3: [13, 7, 3, 19, 18, 20, 4, 5] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [16, 15, 14, 22, 13, 21, 1] cost: 56788,62 dur: 36,43 cap: 210,80
Day: 2 - vessel 1: -, vessel 2: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 13, 22, 14, 7, 6, 9, 1] cost: 75258,43 dur: 44,05 cap: 225,68, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 11, 17, 15, 16] cost: 75256,01 dur: 43,30 cap: 167,40, vessel 3: -, vessel 4: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	633616.88	0.00	0.00	3.12	23.00	0.00	17.78	17.28	0.00	11.83	10.43
1	0.00	26.00	850.00	1200.00	1200.00	638840.88	0.00	0.00	3.12	23.00	0.00	17.57	17.58	0.00	11.83	10.48
2	0.00	27.00	850.00	1200.00	1200.00	638840.88	0.00	0.00	3.12	23.00	0.00	18.40	17.48	0.00	11.83	10.47
3	0.00	28.00	850.00	1200.00	1200.00	638840.88	0.00	0.00	3.12	23.00	0.00	19.66	17.71	0.00	11.83	10.52
4	0.00	29.00	850.00	1200.00	1200.00	638840.88	0.00	0.00	3.12	23.00	0.00	19.12	17.66	0.00	11.83	10.51
5	0.00	30.00	850.00	1200.00	1200.00	638840.88	0.00	0.00	3.12	23.00	0.00	18.49	17.63	0.00	11.83	10.50
6	0.00	31.00	850.00	1200.00	1200.00	636030.64	0.00	0.00	8.28	23.00	0.00	18.16	17.81	0.00	11.83	10.54
7	0.00	32.00	850.00	1200.00	1200.00	636030.64	0.00	0.00	8.28	23.00	0.00	18.00	17.78	0.00	11.83	10.53
8	0.00	33.00	850.00	1200.00	1200.00	636030.64	0.00	0.00	8.28	23.00	0.00	17.46	17.55	0.00	11.83	10.48
9	0.00	34.00	850.00	1200.00	1200.00	636030.64	0.00	0.00	8.28	23.00	0.00	17.57	17.35	0.00	11.83	10.43
10	0.00	35.00	850.00	1200.00	1200.00	636030.64	0.00	0.00	8.28	23.00	0.00	17.10	17.29	0.00	11.83	10.42
11	0.00	36.00	850.00	1200.00	1200.00	636030.64	0.00	0.00	8.28	23.00	0.00	16.82	17.47	0.00	11.83	10.46
12	0.00	37.00	850.00	1200.00	1200.00	636030.64	0.00	0.00	8.28	23.00	0.00	16.71	17.46	0.00	11.83	10.45
13	0.00	38.00	850.00	1200.00	1200.00	636030.64	0.00	0.00	8.28	23.00	0.00	17.29	17.66	0.00	11.83	10.49
14	0.00	39.00	850.00	1200.00	1200.00	636030.64	0.00	0.00	8.28	23.00	0.00	17.85	17.79	0.00	11.83	10.52
15	0.00	40.00	850.00	1200.00	1200.00	636030.64	0.00	0.00	8.28	23.00	0.00	17.40	17.55	0.00	11.83	10.48
16	0.00	41.00	850.00	1200.00	1200.00	636030.64	0.00	0.00	8.28	23.00	0.00	17.18	17.51	0.00	11.83	10.47
17	0.00	42.00	850.00	1200.00	1200.00	636030.64	0.00	0.00	8.28	23.00	0.00	16.77	17.40	0.00	11.83	10.43
18	0.00	43.00	850.00	1200.00	1200.00	635299.68	0.00	0.00	5.35	23.00	0.00	16.50	17.53	0.00	11.83	10.47
19	0.00	44.00	850.00	1200.00	1200.00	635299.68	0.00	0.00	5.35	23.00	0.00	17.39	17.84	0.00	11.83	10.55
20	0.00	45.00	850.00	1200.00	1200.00	635299.68	0.00	0.00	5.35	23.00	0.00	17.27	18.00	0.00	11.83	10.58
21	0.00	46.00	850.00	1200.00	1200.00	635299.68	0.00	0.00	5.35	23.00	0.00	17.48	18.00	0.00	11.83	10.57
22	0.00	47.00	850.00	1200.00	1200.00	635299.68	0.00	0.00	5.35	23.00	0.00	17.71	18.00	0.00	11.83	10.56
23	0.00	48.00	850.00	1200.00	1200.00	635299.68	0.00	0.00	5.35	23.00	0.00	18.54	18.27	0.00	11.83	10.64
24	0.00	49.00	850.00	1200.00	1200.00	634911.86	0.00	0.00	5.35	23.00	0.00	18.27	18.37	0.00	11.83	10.66
25	0.00	50.00	850.00	1200.00	1200.00	634911.86	0.00	0.00	5.35	23.00	0.00	19.09	18.62	0.00	11.83	10.73
