Skip number of rows: 63
Time used: 609,65 seconds

Problem instance parameters: 
Problem size = 21
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7873
Diversifaction happened at iterations: [4873, 6873]
Number of crossover restarts: 271
Number of construction heuristic restarts: 81

Penalized cost: 670294,24
Gap from BKS: 0,25
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [7, 6, 11, 17, 9, 8, 10, 12] cost: 72160,74 dur: 40,02 cap: 213,28, vessel 4: [1, 21, 13, 15, 14, 16] cost: 53128,59 dur: 33,42 cap: 173,60
Day: 1 - vessel 1: [16, 15, 13, 17, 11, 8, 12, 2] cost: 76577,01 dur: 44,34 cap: 161,20, vessel 2: [5, 4, 20, 18, 19, 3, 7, 1] cost: 82496,08 dur: 47,53 cap: 182,28, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [15, 13, 1, 9, 8, 10, 12, 2] cost: 80612,74 dur: 47,26 cap: 167,40, vessel 4: -
Day: 4 - vessel 1: [16, 15, 13, 14, 7, 17, 11, 1] cost: 72315,86 dur: 42,59 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [17, 11, 9, 8, 10, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	635627.74	0.00	0.00	4.62	23.00	0.00	38.51	15.95	0.00	11.50	10.06
1	0.00	61.00	1000.00	1000.00	1000.00	635627.74	0.00	0.00	4.62	23.00	0.00	37.88	15.85	0.00	11.50	10.04
2	0.00	62.00	1000.00	1000.00	1000.00	635627.74	0.00	0.00	4.62	23.00	0.00	38.02	15.84	0.00	11.50	10.03
3	0.00	63.00	1000.00	1000.00	1000.00	635627.74	0.00	0.00	4.62	23.00	0.00	38.23	15.94	0.00	11.50	10.06
4	0.00	64.00	1000.00	1000.00	1000.00	614695.04	0.00	0.00	0.69	21.00	0.00	37.64	16.02	0.00	11.50	10.08
5	0.00	15.00	1000.00	1000.00	1000.00	614695.04	0.00	0.00	0.69	21.00	0.00	18.44	16.93	0.00	11.50	10.38
6	0.00	16.00	1000.00	1000.00	1000.00	614695.04	0.00	0.00	0.69	21.00	0.00	17.83	17.19	0.00	11.50	10.45
7	0.00	17.00	1000.00	1000.00	1000.00	614695.04	0.00	0.00	0.69	21.00	0.00	16.97	17.53	0.00	11.50	10.51
8	0.00	18.00	1000.00	1000.00	1000.00	614695.04	0.00	0.00	0.69	21.00	0.00	18.87	18.17	0.00	11.50	10.69
9	0.00	19.00	1000.00	1000.00	1000.00	614695.04	0.00	0.00	0.69	21.00	0.00	17.89	17.63	0.00	11.50	10.58
10	0.00	20.00	1000.00	1000.00	1000.00	614695.04	0.00	0.00	0.69	21.00	0.00	18.13	17.50	0.00	11.50	10.55
11	0.00	21.00	1000.00	1000.00	1000.00	614695.04	0.00	0.00	0.69	21.00	0.00	17.26	17.38	0.00	11.50	10.51
12	0.00	22.00	1000.00	1000.00	1000.00	614695.04	0.00	0.00	0.69	21.00	0.00	18.42	17.18	0.00	11.50	10.48
13	0.00	23.00	1000.00	1000.00	1000.00	614695.04	0.00	0.00	0.69	21.00	0.00	18.44	16.78	0.00	11.50	10.40
14	0.00	24.00	1000.00	1000.00	1000.00	614695.04	0.00	0.00	0.69	21.00	0.00	18.80	17.00	0.00	11.50	10.45
15	0.00	25.00	1000.00	1000.00	1000.00	614695.04	0.00	0.00	0.69	21.00	0.00	19.06	17.16	0.00	11.50	10.49
16	0.00	26.00	1000.00	1000.00	1000.00	614695.04	0.00	0.00	0.69	21.00	0.00	19.25	17.35	0.00	11.50	10.53
17	0.00	27.00	1000.00	1000.00	1000.00	614695.04	0.00	0.00	0.69	21.00	0.00	18.55	17.19	0.00	11.50	10.51
18	0.00	28.00	1000.00	1000.00	1000.00	614695.04	0.00	0.00	0.69	21.00	0.00	18.41	17.11	0.00	11.50	10.48
19	0.00	29.00	1000.00	1000.00	1000.00	614695.04	0.00	0.00	0.69	21.00	0.00	18.03	16.90	0.00	11.50	10.42
20	0.00	30.00	1000.00	1000.00	1000.00	612708.05	0.00	0.00	0.10	21.00	0.00	17.43	17.03	0.00	11.50	10.45
21	0.00	31.00	1000.00	1000.00	1000.00	612708.05	0.00	0.00	0.10	21.00	0.00	17.35	16.94	0.00	11.50	10.43
22	0.00	32.00	1000.00	1000.00	1000.00	612708.05	0.00	0.00	0.10	21.00	0.00	17.26	16.97	0.00	11.50	10.42
23	0.00	33.00	1000.00	1000.00	1000.00	612708.05	0.00	0.00	0.10	21.00	0.00	16.74	16.70	0.00	11.50	10.36
24	0.00	34.00	1000.00	1000.00	1000.00	612708.05	0.00	0.00	0.10	21.00	0.00	17.72	17.06	0.00	11.50	10.46
