Skip number of rows: 61
Time used: 90,90 seconds

Problem instance parameters: 
Problem size = 10
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5055
Diversifaction happened at iterations: [555, 1055, 1555, 2055, 2555, 3055, 3555, 4055, 4555, 5055]
Number of crossover restarts: 77829
Number of construction heuristic restarts: 1108

Penalized cost: 385820,34
Gap from BKS: -0,28
Day: 0 - vessel 1: -, vessel 2: [2, 8, 9, 7, 1] cost: 74143,45 dur: 38,59 cap: 101,68
Day: 1 - vessel 1: [2, 10, 8, 9, 3, 4, 5, 7] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: [5, 4, 3, 7, 1] cost: 63757,21 dur: 34,55 cap: 107,88
Day: 3 - vessel 1: -, vessel 2: -
Day: 4 - vessel 1: -, vessel 2: [2, 10, 8, 9, 6, 7, 1] cost: 80210,38 dur: 43,59 cap: 200,88
Day: 5 - vessel 1: [1, 10, 8, 3, 4, 5, 7] cost: 77435,06 dur: 43,20 cap: 151,28, vessel 2: -
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	9.00	91.00	1000.00	1000.00	1000.00	386644.45	386644.45	0.00	0.00	0.00	0.00	4.35	0.54	-0.28	6.40	6.30
1	9.00	92.00	850.00	1200.00	1200.00	386644.45	386644.45	0.00	0.00	0.00	0.00	4.33	0.53	-0.28	6.40	6.30
2	9.00	93.00	850.00	1200.00	1200.00	386644.45	386644.45	0.00	0.00	0.00	0.00	4.29	0.55	-0.28	6.40	6.31
3	9.00	94.00	850.00	1200.00	1200.00	386644.45	386644.45	0.00	0.00	0.00	0.00	4.26	0.54	-0.28	6.40	6.31
4	9.00	95.00	850.00	1200.00	1200.00	386644.45	386644.45	0.00	0.00	0.00	0.00	4.22	0.55	-0.28	6.40	6.31
5	9.00	96.00	850.00	1200.00	1200.00	386644.45	386644.45	0.00	0.00	0.00	0.00	4.18	0.55	-0.28	6.40	6.31
6	9.00	97.00	850.00	1200.00	1200.00	386644.45	386644.45	0.00	0.00	0.00	0.00	4.15	0.56	-0.28	6.40	6.31
7	9.00	98.00	850.00	1200.00	1200.00	386644.45	386644.45	0.00	0.00	0.00	0.00	4.12	0.55	-0.28	6.40	6.31
8	10.00	98.00	850.00	1200.00	1200.00	386644.45	386644.45	0.00	0.00	0.00	0.00	4.08	0.55	-0.28	6.40	6.31
9	11.00	98.00	850.00	1200.00	1200.00	386627.48	386627.48	0.00	0.00	0.00	0.00	4.05	0.54	-0.28	6.40	6.31
10	11.00	99.00	850.00	1200.00	1200.00	386627.48	386627.48	0.00	0.00	0.00	0.00	4.03	0.55	-0.28	6.40	6.31
11	11.00	25.00	850.00	1200.00	1200.00	386627.48	386627.48	0.00	0.00	0.00	0.00	0.73	0.50	-0.28	6.40	6.37
12	11.00	26.00	850.00	1200.00	1200.00	386627.48	386627.48	0.00	0.00	0.00	0.00	0.73	0.49	-0.28	6.40	6.34
13	11.00	27.00	850.00	1200.00	1200.00	386627.48	386627.48	0.00	0.00	0.00	0.00	0.75	0.47	-0.28	6.40	6.34
14	11.00	28.00	850.00	1200.00	1200.00	386627.48	386627.48	0.00	0.00	0.00	0.00	0.73	0.49	-0.28	6.40	6.35
15	11.00	29.00	850.00	1200.00	1200.00	386627.48	386627.48	0.00	0.00	0.00	0.00	0.72	0.50	-0.28	6.40	6.35
16	11.00	30.00	850.00	1200.00	1200.00	386627.48	386627.48	0.00	0.00	0.00	0.00	0.75	0.51	-0.28	6.40	6.35
17	11.00	31.00	850.00	1200.00	1200.00	386627.48	386627.48	0.00	0.00	0.00	0.00	1.01	0.50	-0.28	6.40	6.35
18	11.00	32.00	850.00	1200.00	1200.00	386627.48	386627.48	0.00	0.00	0.00	0.00	1.03	0.51	-0.28	6.40	6.35
19	11.00	33.00	850.00	1200.00	1200.00	386627.48	386627.48	0.00	0.00	0.00	0.00	1.00	0.52	-0.28	6.40	6.35
20	12.00	33.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.98	0.51	-0.28	6.40	6.35
21	13.00	33.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.96	0.50	-0.28	6.40	6.35
22	13.00	34.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.94	0.53	-0.28	6.40	6.35
23	13.00	35.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.96	0.52	-0.28	6.40	6.36
24	13.00	36.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.94	0.53	-0.28	6.40	6.36
25	13.00	37.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.96	0.54	-0.28	6.40	6.36
26	13.00	38.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.95	0.55	-0.28	6.40	6.36
27	13.00	39.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.93	0.56	-0.28	6.40	6.36
28	13.00	40.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.91	0.57	-0.28	6.40	6.36
29	13.00	41.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.93	0.56	-0.28	6.40	6.36
30	13.00	42.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.94	0.55	-0.28	6.40	6.36
31	13.00	43.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.93	0.55	-0.28	6.40	6.36
32	13.00	44.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.91	0.56	-0.28	6.40	6.36
33	14.00	44.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.90	0.55	-0.28	6.40	6.36
34	14.00	45.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.92	0.54	-0.28	6.40	6.36
35	14.00	46.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.90	0.55	-0.28	6.40	6.36
36	14.00	47.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.91	0.54	-0.28	6.40	6.37
37	14.00	48.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.93	0.55	-0.28	6.40	6.37
38	14.00	49.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.91	0.56	-0.28	6.40	6.37
39	14.00	50.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.93	0.56	-0.28	6.40	6.37
40	14.00	51.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.91	0.58	-0.28	6.40	6.37
41	14.00	52.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.90	0.59	-0.28	6.40	6.37
42	14.00	53.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.89	0.60	-0.28	6.40	6.37
43	14.00	54.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	0.88	0.60	-0.28	6.40	6.37
44	14.00	55.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	1.10	0.61	-0.28	6.40	6.37
45	14.00	56.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	1.15	0.61	-0.28	6.40	6.37
46	14.00	57.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	1.16	0.62	-0.28	6.40	6.37
47	14.00	58.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	1.15	0.62	-0.28	6.40	6.37
48	14.00	59.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	1.16	0.63	-0.28	6.40	6.37
49	15.00	59.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	1.14	0.62	-0.28	6.40	6.37
50	15.00	60.00	850.00	1200.00	1200.00	386319.65	386319.65	0.00	0.00	0.00	0.00	1.13	0.63	-0.28	6.40	6.37
