Skip number of rows: 63
Time used: 1045,46 seconds

Problem instance parameters: 
Problem size = 22
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 20255
Diversifaction happened at iterations: [12927, 14927, 17255, 19255]
Number of crossover restarts: 276
Number of construction heuristic restarts: 139

Penalized cost: 678889,25
Gap from BKS: 0,26
Day: 0 - vessel 1: -, vessel 2: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [2, 12, 10, 8, 9, 17, 11, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: [16, 15, 14, 22, 13, 21, 1] cost: 56788,62 dur: 36,43 cap: 210,80, vessel 2: -, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 17, 11, 7, 13, 15] cost: 84677,55 dur: 47,18 cap: 151,28, vessel 4: -
Day: 3 - vessel 1: [12, 10, 8, 9, 17, 11, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28
Day: 4 - vessel 1: -, vessel 2: [15, 13, 22, 14, 7, 6, 9, 1] cost: 75258,43 dur: 44,05 cap: 225,68, vessel 3: -, vessel 4: -
Day: 5 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 15] cost: 81572,58 dur: 47,15 cap: 182,28, vessel 2: -, vessel 3: [16, 13, 11, 17, 10, 8, 12, 2] cost: 75212,38 dur: 43,28 cap: 167,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	30.42	16.62	0.00	10.14	10.13
1	0.00	61.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	30.34	16.52	0.00	10.14	10.11
2	0.00	62.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	30.97	16.65	0.00	10.14	10.14
3	0.00	63.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	31.75	16.87	0.00	10.14	10.21
4	0.00	64.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	31.68	16.88	0.00	10.14	10.20
5	0.00	15.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	15.36	17.07	0.00	10.14	10.47
6	0.00	16.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	14.62	17.44	0.00	10.14	10.55
7	0.00	17.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	13.96	17.76	0.00	10.14	10.63
8	0.00	18.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	13.27	17.83	0.00	10.14	10.60
9	0.00	19.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	12.57	17.68	0.00	10.14	10.58
10	0.00	20.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	11.94	17.55	0.00	10.14	10.56
11	0.00	21.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	13.06	17.57	0.00	10.14	10.54
12	0.00	22.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	12.47	17.50	0.00	10.14	10.52
13	0.00	23.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	12.40	17.48	0.00	10.14	10.50
14	0.00	24.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	11.89	17.42	0.00	10.14	10.49
15	0.00	25.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	13.32	17.64	0.00	10.14	10.54
16	0.00	26.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	12.92	17.42	0.00	10.14	10.48
17	0.00	27.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	12.51	17.22	0.00	10.14	10.42
18	0.00	28.00	1000.00	1000.00	1000.00	639124.56	0.00	0.00	0.00	15.00	0.00	12.16	17.21	0.00	10.14	10.41
19	0.00	29.00	1000.00	1000.00	1000.00	638056.85	0.00	0.00	15.04	23.00	0.00	12.26	17.41	0.00	11.83	10.46
20	0.00	30.00	1000.00	1000.00	1000.00	638056.85	0.00	0.00	15.04	23.00	0.00	11.95	17.37	0.00	11.83	10.45
21	0.00	31.00	1000.00	1000.00	1000.00	638056.85	0.00	0.00	15.04	23.00	0.00	11.59	17.29	0.00	11.83	10.44
22	0.00	32.00	1000.00	1000.00	1000.00	638056.85	0.00	0.00	15.04	23.00	0.00	11.37	17.06	0.00	11.83	10.39
23	0.00	33.00	1000.00	1000.00	1000.00	638056.85	0.00	0.00	15.04	23.00	0.00	11.59	17.24	0.00	11.83	10.43
24	0.00	34.00	1000.00	1000.00	1000.00	638056.85	0.00	0.00	15.04	23.00	0.00	11.25	17.18	0.00	11.83	10.42
25	0.00	35.00	1000.00	1000.00	1000.00	638056.85	0.00	0.00	15.04	23.00	0.00	12.49	17.34	0.00	11.83	10.46
26	0.00	36.00	1000.00	1000.00	1000.00	638056.85	0.00	0.00	15.04	23.00	0.00	12.46	17.28	0.00	11.83	10.46
27	0.00	37.00	1000.00	1000.00	1000.00	638056.85	0.00	0.00	15.04	23.00	0.00	12.26	17.08	0.00	11.83	10.41
28	0.00	38.00	1000.00	1000.00	1000.00	638056.85	0.00	0.00	15.04	23.00	0.00	12.31	17.03	0.00	11.83	10.41
29	0.00	39.00	1000.00	1000.00	1000.00	638056.85	0.00	0.00	15.04	23.00	0.00	12.16	16.74	0.00	11.83	10.34
30	0.00	40.00	1000.00	1000.00	1000.00	638056.85	0.00	0.00	15.04	23.00	0.00	13.33	16.90	0.00	11.83	10.38
31	0.00	41.00	1000.00	1000.00	1000.00	638056.85	0.00	0.00	15.04	23.00	0.00	13.28	16.83	0.00	11.83	10.34
32	0.00	42.00	1000.00	1000.00	1000.00	638056.85	0.00	0.00	15.04	23.00	0.00	13.10	16.76	0.00	11.83	10.31
33	0.00	43.00	1000.00	1000.00	1000.00	638056.85	0.00	0.00	15.04	23.00	0.00	13.07	16.74	0.00	11.83	10.30
34	0.00	44.00	1000.00	1000.00	1000.00	638056.85	0.00	0.00	15.04	23.00	0.00	13.62	17.07	0.00	11.83	10.39
35	0.00	45.00	1000.00	1000.00	1000.00	638056.85	0.00	0.00	15.04	23.00	0.00	13.43	17.09	0.00	11.83	10.39
36	0.00	46.00	1000.00	1000.00	1000.00	634504.57	0.00	0.00	10.91	23.00	0.00	13.37	17.22	0.00	11.83	10.42
37	0.00	47.00	1000.00	1000.00	1000.00	634504.57	0.00	0.00	10.91	23.00	0.00	13.43	17.34	0.00	11.83	10.45
38	0.00	48.00	1000.00	1000.00	1000.00	634504.57	0.00	0.00	10.91	23.00	0.00	13.39	17.38	0.00	11.83	10.44
39	0.00	49.00	1000.00	1000.00	1000.00	634504.57	0.00	0.00	10.91	23.00	0.00	13.31	17.53	0.00	11.83	10.47
40	0.00	50.00	850.00	1200.00	1200.00	641285.77	0.00	0.00	10.91	23.00	0.00	13.56	17.48	0.00	11.83	10.46
41	0.00	51.00	850.00	1200.00	1200.00	641285.77	0.00	0.00	10.91	23.00	0.00	13.37	17.59	0.00	11.83	10.49
42	0.00	52.00	850.00	1200.00	1200.00	641285.77	0.00	0.00	10.91	23.00	0.00	13.16	17.46	0.00	11.83	10.46
43	0.00	53.00	850.00	1200.00	1200.00	639689.99	0.00	0.00	10.67	23.00	0.00	13.11	17.57	0.00	11.83	10.48
44	0.00	54.00	850.00	1200.00	1200.00	635955.87	0.00	0.00	9.89	24.00	0.00	13.05	17.69	0.00	11.83	10.51
45	0.00	55.00	850.00	1200.00	1200.00	635955.87	0.00	0.00	9.89	24.00	0.00	12.81	17.64	0.00	11.83	10.50
