Skip number of rows: 62
Time used: 177,20 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7291
Diversifaction happened at iterations: [500, 2791, 3291, 3791, 4291, 4791, 5291, 5791, 6291, 6791, 7291]
Number of crossover restarts: 45909
Number of construction heuristic restarts: 936

Penalized cost: 492392,62
Gap from BKS: -0,08
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 11, 7, 14] cost: 84987,80 dur: 47,56 cap: 163,68
Day: 1 - vessel 1: [13, 7, 5, 4, 3, 8, 12, 1] cost: 85070,21 dur: 48,35 cap: 163,68, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [13, 14, 5, 4, 3, 7, 11, 1] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [14, 7, 6, 9, 10, 8, 12, 2] cost: 82849,96 dur: 46,18 cap: 219,48
Day: 4 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [1, 11, 7, 3, 4, 5, 14, 13] cost: 80035,86 dur: 46,77 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	475194.48	0.00	0.00	0.00	10.00	0.00	3.88	6.28	0.00	9.60	8.32
1	0.00	26.00	850.00	1200.00	1200.00	476164.15	0.00	0.00	0.00	9.00	0.00	3.73	6.38	0.00	9.60	8.37
2	0.00	27.00	850.00	1200.00	1200.00	476164.15	0.00	0.00	0.00	9.00	0.00	3.59	6.37	0.00	9.60	8.36
3	0.00	28.00	850.00	1200.00	1200.00	476164.15	0.00	0.00	0.00	9.00	0.00	3.46	6.36	0.00	9.60	8.34
4	0.00	29.00	850.00	1200.00	1200.00	476164.15	0.00	0.00	0.00	9.00	0.00	3.35	6.45	0.00	9.60	8.39
5	0.00	30.00	850.00	1200.00	1200.00	476164.15	0.00	0.00	0.00	9.00	0.00	3.23	6.37	0.00	9.60	8.37
6	0.00	31.00	850.00	1200.00	1200.00	476164.15	0.00	0.00	0.00	9.00	0.00	3.64	6.42	0.00	9.60	8.41
7	0.00	32.00	850.00	1200.00	1200.00	476164.15	0.00	0.00	0.00	9.00	0.00	3.53	6.34	0.00	9.60	8.40
8	0.00	33.00	850.00	1200.00	1200.00	476164.15	0.00	0.00	0.00	9.00	0.00	3.47	6.39	0.00	9.60	8.39
9	0.00	34.00	850.00	1200.00	1200.00	476164.15	0.00	0.00	0.00	9.00	0.00	3.40	6.29	0.00	9.60	8.38
10	0.00	35.00	850.00	1200.00	1200.00	476164.15	0.00	0.00	0.00	9.00	0.00	3.62	6.46	0.00	9.60	8.41
11	0.00	36.00	850.00	1200.00	1200.00	476164.15	0.00	0.00	0.00	9.00	0.00	3.69	6.42	0.00	9.60	8.40
12	0.00	37.00	850.00	1200.00	1200.00	475434.38	0.00	0.00	0.00	8.00	0.00	3.59	6.46	0.00	9.60	8.43
13	0.00	38.00	850.00	1200.00	1200.00	475434.38	0.00	0.00	0.00	8.00	0.00	3.62	6.55	0.00	9.60	8.46
14	0.00	39.00	850.00	1200.00	1200.00	475434.38	0.00	0.00	0.00	8.00	0.00	3.53	6.49	0.00	9.60	8.45
15	0.00	40.00	850.00	1200.00	1200.00	475434.38	0.00	0.00	0.00	8.00	0.00	3.44	6.55	0.00	9.60	8.44
16	0.00	41.00	850.00	1200.00	1200.00	475434.38	0.00	0.00	0.00	8.00	0.00	3.44	6.56	0.00	9.60	8.43
17	0.00	42.00	850.00	1200.00	1200.00	475434.38	0.00	0.00	0.00	8.00	0.00	3.36	6.55	0.00	9.60	8.42
18	0.00	43.00	850.00	1200.00	1200.00	475434.38	0.00	0.00	0.00	8.00	0.00	3.42	6.51	0.00	9.60	8.41
19	0.00	44.00	850.00	1200.00	1200.00	475434.38	0.00	0.00	0.00	8.00	0.00	3.34	6.59	0.00	9.60	8.44
20	0.00	45.00	850.00	1200.00	1200.00	475434.38	0.00	0.00	0.00	8.00	0.00	3.27	6.64	0.00	9.60	8.46
21	0.00	46.00	850.00	1200.00	1200.00	475182.30	0.00	0.00	0.00	8.00	0.00	3.20	6.67	0.00	9.60	8.49
