Skip number of rows: 61
Time used: 104,48 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6633
Diversifaction happened at iterations: [500, 1000, 1500, 2133, 2633, 3133, 3633, 4133, 4633, 5133, 5633, 6133, 6633]
Number of crossover restarts: 58672
Number of construction heuristic restarts: 1402

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1350	73.00	77.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.04	-0.30	5.80	5.78
1351	74.00	77.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.73	0.04	-0.30	5.80	5.78
1352	75.00	77.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.73	0.04	-0.30	5.80	5.78
1353	76.00	77.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.04	-0.30	5.80	5.78
1354	77.00	77.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.04	-0.30	5.80	5.78
1355	77.00	78.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.04	-0.30	5.80	5.78
1356	78.00	78.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.04	-0.30	5.80	5.78
1357	78.00	79.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.04	-0.30	5.80	5.78
1358	78.00	80.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.04	-0.30	5.80	5.78
1359	79.00	80.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.04	-0.30	5.80	5.78
1360	80.00	80.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.04	-0.30	5.80	5.78
1361	80.00	81.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.04	-0.30	5.80	5.78
1362	81.00	81.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.04	-0.30	5.80	5.78
1363	82.00	81.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.04	-0.30	5.80	5.78
1364	83.00	81.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.04	-0.30	5.80	5.78
1365	84.00	81.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.04	-0.30	5.80	5.78
1366	85.00	81.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.04	-0.30	5.80	5.78
1367	86.00	81.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.04	-0.30	5.80	5.78
1368	86.00	82.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.04	-0.30	5.80	5.78
1369	87.00	82.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.04	-0.30	5.80	5.78
1370	88.00	82.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.04	-0.30	5.80	5.78
1371	89.00	82.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.04	-0.30	5.80	5.78
1372	89.00	83.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.03	-0.30	5.80	5.78
1373	90.00	83.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.03	-0.30	5.80	5.78
1374	91.00	83.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.03	-0.30	5.80	5.78
1375	92.00	83.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.03	-0.30	5.80	5.78
1376	92.00	84.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.03	-0.30	5.80	5.78
1377	93.00	84.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.03	-0.30	5.80	5.78
1378	94.00	84.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.03	-0.30	5.80	5.78
1379	95.00	84.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.65	0.03	-0.30	5.80	5.78
1380	96.00	84.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.65	0.03	-0.30	5.80	5.78
1381	97.00	84.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.64	0.03	-0.30	5.80	5.78
1382	98.00	84.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.64	0.03	-0.30	5.80	5.78
1383	99.00	84.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.64	0.03	-0.30	5.80	5.78
1384	25.00	84.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.07	0.06	-0.30	5.80	5.76
1385	26.00	84.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.06	0.05	-0.30	5.80	5.76
1386	26.00	85.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.05	0.06	-0.30	5.80	5.77
1387	27.00	85.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.04	0.06	-0.30	5.80	5.77
1388	28.00	85.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.03	0.06	-0.30	5.80	5.77
1389	29.00	85.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.02	0.06	-0.30	5.80	5.77
1390	29.00	86.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.02	0.06	-0.30	5.80	5.77
1391	30.00	86.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.01	0.06	-0.30	5.80	5.77
1392	30.00	87.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.01	0.06	-0.30	5.80	5.76
1393	31.00	87.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	1.00	0.06	-0.30	5.80	5.76
1394	31.00	88.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.99	0.06	-0.30	5.80	5.76
1395	32.00	88.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.99	0.06	-0.30	5.80	5.76
1396	32.00	89.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.98	0.06	-0.30	5.80	5.76
1397	33.00	89.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.98	0.06	-0.30	5.80	5.76
1398	34.00	89.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.97	0.06	-0.30	5.80	5.76
1399	35.00	89.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.96	0.06	-0.30	5.80	5.76
1400	36.00	89.00	102.77	2588.85	102.77	374896.00	374896.00	0.00	0.00	0.00	0.00	0.95	0.06	-0.30	5.80	5.76
1401	37.00	89.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.95	0.06	-0.30	5.80	5.76
1402	37.00	90.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.94	0.06	-0.30	5.80	5.76
1403	38.00	90.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.93	0.05	-0.30	5.80	5.76
1404	39.00	90.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.93	0.05	-0.30	5.80	5.76
1405	40.00	90.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.92	0.05	-0.30	5.80	5.76
1406	41.00	90.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.91	0.05	-0.30	5.80	5.76
1407	42.00	90.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.90	0.05	-0.30	5.80	5.76
1408	43.00	90.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.90	0.05	-0.30	5.80	5.76
1409	44.00	90.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.89	0.05	-0.30	5.80	5.76
1410	45.00	90.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.88	0.05	-0.30	5.80	5.76
1411	45.00	91.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.88	0.05	-0.30	5.80	5.76
1412	45.00	92.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.87	0.05	-0.30	5.80	5.76
1413	45.00	93.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.87	0.05	-0.30	5.80	5.76
1414	45.00	94.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.86	0.05	-0.30	5.80	5.76
1415	45.00	95.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.86	0.05	-0.30	5.80	5.76
1416	45.00	96.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.93	0.05	-0.30	5.80	5.76
1417	45.00	97.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	1.01	0.05	-0.30	5.80	5.76
1418	46.00	97.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	1.00	0.05	-0.30	5.80	5.76
1419	47.00	97.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.99	0.05	-0.30	5.80	5.76
1420	48.00	97.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.99	0.05	-0.30	5.80	5.76
1421	48.00	98.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.98	0.05	-0.30	5.80	5.76
1422	49.00	98.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.98	0.05	-0.30	5.80	5.76
1423	50.00	98.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.97	0.05	-0.30	5.80	5.76
1424	50.00	99.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	1.04	0.05	-0.30	5.80	5.76
1425	51.00	99.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	1.04	0.05	-0.30	5.80	5.76
1426	51.00	25.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.01	-0.30	5.80	5.79
1427	52.00	25.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.01	-0.30	5.80	5.79
1428	53.00	25.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.01	-0.30	5.80	5.79
1429	54.00	25.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.01	-0.30	5.80	5.79
1430	55.00	25.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.01	-0.30	5.80	5.79
1431	56.00	25.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.01	-0.30	5.80	5.79
1432	57.00	25.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.01	-0.30	5.80	5.79
1433	58.00	25.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.01	-0.30	5.80	5.79
1434	58.00	26.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.01	-0.30	5.80	5.79
1435	59.00	26.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.01	-0.30	5.80	5.79
1436	60.00	26.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.01	-0.30	5.80	5.79
1437	61.00	26.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.01	-0.30	5.80	5.79
1438	61.00	27.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.01	-0.30	5.80	5.79
1439	62.00	27.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.01	-0.30	5.80	5.79
1440	63.00	27.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.01	-0.30	5.80	5.79
1441	64.00	27.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.01	-0.30	5.80	5.79
1442	64.00	28.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.11	0.01	-0.30	5.80	5.79
1443	65.00	28.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.11	0.01	-0.30	5.80	5.79
1444	65.00	29.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.11	0.01	-0.30	5.80	5.79
1445	66.00	29.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.11	0.01	-0.30	5.80	5.79
1446	66.00	30.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.11	0.01	-0.30	5.80	5.79
1447	67.00	30.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.11	0.01	-0.30	5.80	5.79
1448	68.00	30.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.11	0.01	-0.30	5.80	5.79
1449	69.00	30.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.11	0.01	-0.30	5.80	5.79
1450	70.00	30.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.11	0.01	-0.30	5.80	5.79
1451	71.00	30.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.11	0.01	-0.30	5.80	5.79
1452	72.00	30.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.11	0.01	-0.30	5.80	5.79
1453	73.00	30.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.11	0.01	-0.30	5.80	5.79
1454	74.00	30.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.11	0.01	-0.30	5.80	5.79
1455	74.00	31.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1456	75.00	31.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1457	76.00	31.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1458	77.00	31.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1459	78.00	31.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1460	78.00	32.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1461	79.00	32.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1462	80.00	32.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1463	81.00	32.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1464	82.00	32.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1465	83.00	32.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1466	84.00	32.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1467	85.00	32.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1468	86.00	32.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.02	-0.30	5.80	5.79
1469	86.00	33.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1470	86.00	34.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1471	87.00	34.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1472	88.00	34.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1473	88.00	35.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1474	89.00	35.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1475	90.00	35.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1476	91.00	35.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.09	0.02	-0.30	5.80	5.79
1477	91.00	36.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.10	0.02	-0.30	5.80	5.79
1478	91.00	37.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.02	-0.30	5.80	5.79
1479	91.00	38.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.02	-0.30	5.80	5.79
1480	91.00	39.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.02	-0.30	5.80	5.79
1481	92.00	39.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.02	-0.30	5.80	5.79
1482	93.00	39.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.02	-0.30	5.80	5.79
1483	94.00	39.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.02	-0.30	5.80	5.79
1484	95.00	39.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.79
1485	96.00	39.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.79
1486	96.00	40.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.79
1487	97.00	40.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.79
1488	98.00	40.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.79
1489	98.00	41.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.79
1490	98.00	42.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.79
1491	98.00	43.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.79
1492	98.00	44.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.79
1493	99.00	44.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.01	-0.30	5.80	5.79
1494	25.00	44.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.03	-0.30	5.80	5.80
1495	26.00	44.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.03	-0.30	5.80	5.80
1496	27.00	44.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.03	-0.30	5.80	5.80
1497	28.00	44.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.03	-0.30	5.80	5.80
1498	28.00	45.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.03	-0.30	5.80	5.80
1499	28.00	46.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.03	-0.30	5.80	5.80
1500	77.00	98.00	87.35	2200.52	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.83	0.03	-0.30	5.80	5.76
1501	78.00	98.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.82	0.03	-0.30	5.80	5.76
1502	79.00	98.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.82	0.03	-0.30	5.80	5.76
1503	79.00	99.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.82	0.03	-0.30	5.80	5.76
1504	80.00	99.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.81	0.03	-0.30	5.80	5.76
1505	81.00	99.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.81	0.03	-0.30	5.80	5.76
1506	82.00	99.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.80	0.03	-0.30	5.80	5.76
1507	83.00	99.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.80	0.03	-0.30	5.80	5.76
1508	83.00	25.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.04	0.01	-0.30	5.80	5.76
1509	83.00	26.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.15	0.01	-0.30	5.80	5.76
1510	84.00	26.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.15	0.01	-0.30	5.80	5.76
1511	85.00	26.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.15	0.01	-0.30	5.80	5.77
1512	86.00	26.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.01	-0.30	5.80	5.77
1513	86.00	27.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.01	-0.30	5.80	5.77
1514	87.00	27.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.01	-0.30	5.80	5.77
1515	88.00	27.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.01	-0.30	5.80	5.77
1516	89.00	27.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.01	-0.30	5.80	5.77
1517	89.00	28.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.01	-0.30	5.80	5.77
1518	89.00	29.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.15	0.01	-0.30	5.80	5.77
1519	90.00	29.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.15	0.01	-0.30	5.80	5.77
1520	90.00	30.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.15	0.01	-0.30	5.80	5.77
1521	91.00	30.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.01	-0.30	5.80	5.77
1522	92.00	30.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.01	-0.30	5.80	5.77
1523	93.00	30.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.01	-0.30	5.80	5.77
1524	93.00	31.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.01	-0.30	5.80	5.77
1525	94.00	31.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.01	-0.30	5.80	5.77
1526	95.00	31.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.01	-0.30	5.80	5.77
1527	95.00	32.00	74.25	2200.52	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.14	0.01	-0.30	5.80	5.77
