Skip number of rows: 63
Time used: 889,87 seconds

Problem instance parameters: 
Problem size = 22
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 11683
Diversifaction happened at iterations: [500, 1000, 3350, 3850, 4350, 4850, 5350, 5850, 6350, 7183, 7683, 8183, 8683, 9183, 9683, 10183, 10683, 11183, 11683]
Number of crossover restarts: 14279
Number of construction heuristic restarts: 881

Penalized cost: 679022,56
Gap from BKS: 0,26
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28, vessel 4: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: -, vessel 2: [1, 21, 13, 22, 14, 15, 16] cost: 56788,62 dur: 36,43 cap: 210,80, vessel 3: -, vessel 4: -
Day: 2 - vessel 1: [2, 12, 8, 17, 11, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28, vessel 2: -, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: [16, 1, 17, 11, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -, vessel 4: [5, 4, 20, 18, 19, 3, 7, 13] cost: 81737,41 dur: 47,22 cap: 182,28
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 13, 22, 14, 7, 6, 9, 1] cost: 75258,43 dur: 44,05 cap: 225,68, vessel 4: -
Day: 5 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: [16, 15, 11, 17, 10, 8, 12, 2] cost: 75256,01 dur: 43,30 cap: 167,40, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	631135.72	0.00	0.00	1.37	23.00	0.00	19.45	17.92	0.00	11.83	10.39
1	0.00	26.00	850.00	1200.00	1200.00	636008.92	0.00	0.00	1.37	23.00	0.00	18.97	17.81	0.00	11.83	10.33
2	0.00	27.00	850.00	1200.00	1200.00	635148.29	0.00	0.00	0.06	23.00	0.00	18.27	18.00	0.00	11.83	10.39
3	0.00	28.00	850.00	1200.00	1200.00	635148.29	0.00	0.00	0.06	23.00	0.00	18.41	18.18	0.00	11.83	10.44
4	0.00	29.00	850.00	1200.00	1200.00	635148.29	0.00	0.00	0.06	23.00	0.00	18.21	17.83	0.00	11.83	10.39
5	0.00	30.00	850.00	1200.00	1200.00	635148.29	0.00	0.00	0.06	23.00	0.00	18.32	18.00	0.00	11.83	10.43
6	0.00	31.00	850.00	1200.00	1200.00	635148.29	0.00	0.00	0.06	23.00	0.00	17.73	17.71	0.00	11.83	10.38
7	0.00	32.00	850.00	1200.00	1200.00	635148.29	0.00	0.00	0.06	23.00	0.00	17.50	17.62	0.00	11.83	10.38
8	0.00	33.00	850.00	1200.00	1200.00	634645.03	0.00	0.00	4.15	23.00	0.00	17.10	17.79	0.00	11.83	10.42
9	0.00	34.00	850.00	1200.00	1200.00	634645.03	0.00	0.00	4.15	23.00	0.00	16.68	17.85	0.00	11.83	10.41
10	0.00	35.00	850.00	1200.00	1200.00	634645.03	0.00	0.00	4.15	23.00	0.00	16.22	17.63	0.00	11.83	10.37
11	0.00	36.00	850.00	1200.00	1200.00	634645.03	0.00	0.00	4.15	23.00	0.00	17.11	17.81	0.00	11.83	10.41
12	0.00	37.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.65	17.95	0.00	11.83	10.45
13	0.00	38.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.57	17.92	0.00	11.83	10.41
14	0.00	39.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.38	17.95	0.00	11.83	10.40
15	0.00	40.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.97	18.07	0.00	11.83	10.44
16	0.00	41.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.46	18.39	0.00	11.83	10.53
17	0.00	42.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.26	18.50	0.00	11.83	10.56
18	0.00	43.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.98	18.44	0.00	11.83	10.55
19	0.00	44.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.57	18.41	0.00	11.83	10.54
20	0.00	45.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.40	18.38	0.00	11.83	10.53
21	0.00	46.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.20	18.48	0.00	11.83	10.56
22	0.00	47.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.86	18.28	0.00	11.83	10.52
23	0.00	48.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.53	18.21	0.00	11.83	10.51
24	0.00	49.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.80	18.31	0.00	11.83	10.54
25	0.00	50.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.99	18.26	0.00	11.83	10.53
26	0.00	51.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.79	18.27	0.00	11.83	10.53
27	0.00	52.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.74	18.37	0.00	11.83	10.55
28	0.00	53.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.44	18.49	0.00	11.83	10.58
29	0.00	54.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.45	18.52	0.00	11.83	10.57
30	0.00	55.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.29	18.47	0.00	11.83	10.56
31	0.00	56.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.04	18.55	0.00	11.83	10.58
32	0.00	57.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.76	18.39	0.00	11.83	10.55
33	0.00	58.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.10	18.48	0.00	11.83	10.57
34	0.00	59.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.31	18.56	0.00	11.83	10.60
35	0.00	60.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.37	18.52	0.00	11.83	10.59
36	0.00	61.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.12	18.48	0.00	11.83	10.58
37	0.00	62.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.94	18.44	0.00	11.83	10.57
38	0.00	63.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.09	18.41	0.00	11.83	10.57
39	0.00	64.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.84	18.38	0.00	11.83	10.56
40	0.00	65.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.06	18.45	0.00	11.83	10.58
41	0.00	66.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	16.04	18.53	0.00	11.83	10.60
42	0.00	67.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.80	18.48	0.00	11.83	10.59
43	0.00	68.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.57	18.35	0.00	11.83	10.57
44	0.00	69.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.35	18.32	0.00	11.83	10.56
45	0.00	70.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.29	18.29	0.00	11.83	10.56
46	0.00	71.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.09	18.18	0.00	11.83	10.53
47	0.00	72.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	14.95	18.07	0.00	11.83	10.51
48	0.00	73.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.32	18.05	0.00	11.83	10.50
49	0.00	74.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.16	17.92	0.00	11.83	10.48
50	0.00	75.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.34	17.89	0.00	11.83	10.48
51	0.00	76.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.14	17.87	0.00	11.83	10.47
52	0.00	77.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	14.94	17.73	0.00	11.83	10.45
53	0.00	78.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	14.77	17.74	0.00	11.83	10.45
54	0.00	79.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.07	17.66	0.00	11.83	10.43
55	0.00	80.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.59	17.74	0.00	11.83	10.45
56	0.00	81.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.58	17.72	0.00	11.83	10.44
57	0.00	82.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.66	17.71	0.00	11.83	10.44
58	0.00	83.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.74	17.80	0.00	11.83	10.45
59	0.00	84.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.55	17.76	0.00	11.83	10.45
60	0.00	85.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.40	17.66	0.00	11.83	10.43
61	0.00	86.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.31	17.69	0.00	11.83	10.43
62	0.00	87.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.39	17.75	0.00	11.83	10.45
63	0.00	88.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.22	17.81	0.00	11.83	10.46
64	0.00	89.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.49	17.88	0.00	11.83	10.48
65	0.00	90.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.55	17.93	0.00	11.83	10.49
66	0.00	91.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.38	17.92	0.00	11.83	10.49
67	0.00	92.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.29	17.92	0.00	11.83	10.48
68	0.00	93.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.37	17.98	0.00	11.83	10.50
69	0.00	94.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.21	17.85	0.00	11.83	10.47
70	0.00	95.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.23	17.92	0.00	11.83	10.49
71	0.00	96.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	15.11	17.83	0.00	11.83	10.47
72	0.00	97.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	14.95	17.81	0.00	11.83	10.46
73	0.00	98.00	850.00	1200.00	1200.00	632142.23	0.00	0.00	0.20	23.00	0.00	14.91	17.79	0.00	11.83	10.46
