Skip number of rows: 62
Time used: 471,15 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9596
Diversifaction happened at iterations: [500, 1000, 1500, 2000, 4119, 5096, 5596, 6096, 6596, 7096, 7596, 8096, 8596, 9096, 9596]
Number of crossover restarts: 95424
Number of construction heuristic restarts: 1368

Penalized cost: 658138,59
Gap from BKS: 0,22
Day: 0 - vessel 1: [7, 3, 19, 18, 4, 5] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 2: -, vessel 3: [1, 9, 11, 17, 14, 15, 16] cost: 62770,70 dur: 37,15 cap: 142,60
Day: 1 - vessel 1: -, vessel 2: [15, 13, 8, 10, 12, 2] cost: 70262,85 dur: 39,49 cap: 124,00, vessel 3: -
Day: 2 - vessel 1: [16, 1, 11, 17, 9, 8, 10, 12] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: -, vessel 3: [13, 7, 3, 19, 18, 4, 5, 14] cost: 81831,94 dur: 47,51 cap: 176,08
Day: 3 - vessel 1: -, vessel 2: [15, 14, 7, 6, 17, 11, 1] cost: 65272,13 dur: 37,18 cap: 182,28, vessel 3: -
Day: 4 - vessel 1: [2, 12, 8, 9, 7, 13, 15, 16] cost: 85937,96 dur: 48,45 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [14, 5, 4, 18, 19, 3, 7, 13] cost: 81831,94 dur: 47,51 cap: 176,08, vessel 3: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	612471.21	0.00	0.00	12.87	18.00	0.00	25.79	16.36	0.00	10.83	10.35
1	0.00	26.00	850.00	1200.00	1200.00	616972.03	0.00	0.00	2.39	11.00	0.00	26.07	16.42	0.00	9.29	10.37
2	0.00	27.00	850.00	1200.00	1200.00	616972.03	0.00	0.00	2.39	11.00	0.00	25.52	16.07	0.00	9.29	10.29
3	0.00	28.00	850.00	1200.00	1200.00	616972.03	0.00	0.00	2.39	11.00	0.00	25.36	16.14	0.00	9.29	10.31
4	0.00	29.00	850.00	1200.00	1200.00	616972.03	0.00	0.00	2.39	11.00	0.00	25.32	16.24	0.00	9.29	10.33
5	0.00	30.00	850.00	1200.00	1200.00	616972.03	0.00	0.00	2.39	11.00	0.00	25.04	16.27	0.00	9.29	10.34
6	0.00	31.00	850.00	1200.00	1200.00	616972.03	0.00	0.00	2.39	11.00	0.00	24.34	16.10	0.00	9.29	10.31
7	0.00	32.00	850.00	1200.00	1200.00	616972.03	0.00	0.00	2.39	11.00	0.00	24.31	16.19	0.00	9.29	10.33
8	0.00	33.00	850.00	1200.00	1200.00	616972.03	0.00	0.00	2.39	11.00	0.00	24.30	16.24	0.00	9.29	10.34
9	0.00	34.00	850.00	1200.00	1200.00	616972.03	0.00	0.00	2.39	11.00	0.00	24.83	16.50	0.00	9.29	10.42
10	0.00	35.00	850.00	1200.00	1200.00	611243.31	0.00	0.00	11.23	18.00	0.00	24.44	16.54	0.00	10.83	10.43
11	0.00	36.00	850.00	1200.00	1200.00	611243.31	0.00	0.00	11.23	18.00	0.00	24.74	16.56	0.00	10.83	10.44
12	0.00	37.00	850.00	1200.00	1200.00	611243.31	0.00	0.00	11.23	18.00	0.00	25.14	16.78	0.00	10.83	10.51
13	0.00	38.00	850.00	1200.00	1200.00	611243.31	0.00	0.00	11.23	18.00	0.00	25.28	16.79	0.00	10.83	10.52
14	0.00	39.00	850.00	1200.00	1200.00	611243.31	0.00	0.00	11.23	18.00	0.00	24.96	16.82	0.00	10.83	10.53
15	0.00	40.00	850.00	1200.00	1200.00	611243.31	0.00	0.00	11.23	18.00	0.00	24.93	16.88	0.00	10.83	10.54
16	0.00	41.00	850.00	1200.00	1200.00	611243.31	0.00	0.00	11.23	18.00	0.00	25.36	17.07	0.00	10.83	10.60
17	0.00	42.00	850.00	1200.00	1200.00	611243.31	0.00	0.00	11.23	18.00	0.00	25.60	17.07	0.00	10.83	10.60
18	0.00	43.00	850.00	1200.00	1200.00	606298.00	0.00	0.00	0.33	19.00	0.00	25.01	17.12	0.00	10.83	10.61
19	0.00	44.00	850.00	1200.00	1200.00	606298.00	0.00	0.00	0.33	19.00	0.00	25.06	16.98	0.00	10.83	10.58
20	0.00	45.00	850.00	1200.00	1200.00	606298.00	0.00	0.00	0.33	19.00	0.00	24.87	17.07	0.00	10.83	10.58
21	0.00	46.00	850.00	1200.00	1200.00	606298.00	0.00	0.00	0.33	19.00	0.00	24.57	17.00	0.00	10.83	10.55
22	0.00	47.00	850.00	1200.00	1200.00	606298.00	0.00	0.00	0.33	19.00	0.00	24.45	17.06	0.00	10.83	10.56
23	0.00	48.00	850.00	1200.00	1200.00	606298.00	0.00	0.00	0.33	19.00	0.00	24.77	17.23	0.00	10.83	10.61
