Skip number of rows: 62
Time used: 293,94 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 10247
Diversifaction happened at iterations: [564, 1170, 2199, 2699, 3199, 3699, 4199, 4699, 5199, 5747, 6247, 6747, 7247, 7747, 8247, 8747, 9247, 9747, 10247]
Number of crossover restarts: 46855
Number of construction heuristic restarts: 1630

Penalized cost: 537617,00
Gap from BKS: 0,00
Day: 0 - vessel 1: [14, 7, 11, 9, 8, 10, 12, 2] cost: 84987,80 dur: 47,56 cap: 163,68, vessel 2: -, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 2 - vessel 1: -, vessel 2: [15, 13, 1, 11, 8, 10, 12, 2] cost: 80675,76 dur: 47,28 cap: 161,20, vessel 3: -
Day: 3 - vessel 1: [12, 8, 9, 11, 6, 7, 14] cost: 71554,77 dur: 39,52 cap: 188,48, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 5 - vessel 1: [15, 5, 4, 3, 7, 13] cost: 68095,92 dur: 38,34 cap: 126,48, vessel 2: [1, 11, 9, 8, 10, 12, 2] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	513519.78	0.00	0.00	4.58	12.00	0.00	6.60	7.40	0.00	10.40	8.69
1	0.00	26.00	850.00	1200.00	1200.00	507441.87	0.00	0.00	3.51	14.00	0.00	6.49	7.65	0.00	10.40	8.75
2	0.00	27.00	850.00	1200.00	1200.00	507441.87	0.00	0.00	3.51	14.00	0.00	6.25	7.56	0.00	10.40	8.70
3	0.00	28.00	850.00	1200.00	1200.00	507441.87	0.00	0.00	3.51	14.00	0.00	6.09	7.46	0.00	10.40	8.66
4	0.00	29.00	850.00	1200.00	1200.00	507441.87	0.00	0.00	3.51	14.00	0.00	5.88	7.45	0.00	10.40	8.66
5	0.00	30.00	850.00	1200.00	1200.00	507441.87	0.00	0.00	3.51	14.00	0.00	5.78	7.50	0.00	10.40	8.66
6	0.00	31.00	850.00	1200.00	1200.00	507441.87	0.00	0.00	3.51	14.00	0.00	5.59	7.55	0.00	10.40	8.62
7	0.00	32.00	850.00	1200.00	1200.00	507441.87	0.00	0.00	3.51	14.00	0.00	5.78	7.50	0.00	10.40	8.62
8	0.00	33.00	850.00	1200.00	1200.00	507441.87	0.00	0.00	3.51	14.00	0.00	5.61	7.42	0.00	10.40	8.62
9	0.00	34.00	850.00	1200.00	1200.00	506935.29	0.00	0.00	3.51	14.00	0.00	5.55	7.62	0.00	10.40	8.67
10	0.00	35.00	850.00	1200.00	1200.00	506935.29	0.00	0.00	3.51	14.00	0.00	5.84	7.80	0.00	10.40	8.72
11	0.00	36.00	850.00	1200.00	1200.00	506935.29	0.00	0.00	3.51	14.00	0.00	5.75	7.86	0.00	10.40	8.72
12	0.00	37.00	850.00	1200.00	1200.00	506935.29	0.00	0.00	3.51	14.00	0.00	5.89	7.92	0.00	10.40	8.72
13	0.00	38.00	850.00	1200.00	1200.00	506935.29	0.00	0.00	3.51	14.00	0.00	5.83	8.08	0.00	10.40	8.76
14	0.00	39.00	850.00	1200.00	1200.00	506935.29	0.00	0.00	3.51	14.00	0.00	6.43	8.08	0.00	10.40	8.76
15	0.00	40.00	850.00	1200.00	1200.00	506935.29	0.00	0.00	3.51	14.00	0.00	6.37	8.07	0.00	10.40	8.76
16	0.00	41.00	850.00	1200.00	1200.00	506935.29	0.00	0.00	3.51	14.00	0.00	6.45	8.20	0.00	10.40	8.80
17	0.00	42.00	850.00	1200.00	1200.00	506935.29	0.00	0.00	3.51	14.00	0.00	6.30	8.12	0.00	10.40	8.80
18	0.00	43.00	850.00	1200.00	1200.00	506935.29	0.00	0.00	3.51	14.00	0.00	6.25	8.12	0.00	10.40	8.79
19	0.00	44.00	850.00	1200.00	1200.00	506935.29	0.00	0.00	3.51	14.00	0.00	6.10	8.11	0.00	10.40	8.79
20	0.00	45.00	850.00	1200.00	1200.00	506935.29	0.00	0.00	3.51	14.00	0.00	6.00	8.07	0.00	10.40	8.76
21	0.00	46.00	850.00	1200.00	1200.00	506935.29	0.00	0.00	3.51	14.00	0.00	5.87	8.00	0.00	10.40	8.76
22	0.00	47.00	850.00	1200.00	1200.00	504805.04	0.00	0.00	1.95	13.00	0.00	5.79	8.11	0.00	10.40	8.79
