Skip number of rows: 62
Time used: 690,99 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 14328
Diversifaction happened at iterations: [500, 1000, 3046, 4688, 5784, 6284, 6784, 7284, 8285, 9159, 9828, 10328, 10828, 11328, 11828, 12328, 12828, 13328, 13828, 14328]
Number of crossover restarts: 97098
Number of construction heuristic restarts: 1753

Penalized cost: 658957,85
Gap from BKS: 0,23
Day: 0 - vessel 1: [2, 12, 8, 10, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: [14, 5, 4, 18, 19, 3, 7, 13] cost: 81831,94 dur: 47,51 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 9, 13, 15, 16] cost: 62574,37 dur: 35,82 cap: 124,00
Day: 2 - vessel 1: [1, 11, 17, 7, 14, 15, 16] cost: 66384,68 dur: 38,14 cap: 132,68, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 3: [2, 12, 8, 10, 17, 11, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 4 - vessel 1: [2, 12, 9, 6, 7, 14, 15, 13] cost: 86512,41 dur: 48,69 cap: 213,28, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [1, 8, 10, 9, 17, 11, 13, 16] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 3: [14, 5, 4, 18, 19, 3, 7, 15] cost: 81667,11 dur: 47,44 cap: 176,08
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
26	0.00	51.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.01	15.69	0.00	10.83	10.27
27	0.00	52.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.34	15.71	0.00	10.83	10.28
28	0.00	53.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.01	15.62	0.00	10.83	10.26
29	0.00	54.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	18.70	15.65	0.00	10.83	10.27
30	0.00	55.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	18.99	15.69	0.00	10.83	10.28
31	0.00	56.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	18.71	15.64	0.00	10.83	10.27
32	0.00	57.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	18.70	15.70	0.00	10.83	10.28
33	0.00	58.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	18.94	15.76	0.00	10.83	10.28
34	0.00	59.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.09	15.64	0.00	10.83	10.27
35	0.00	60.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	18.81	15.68	0.00	10.83	10.28
36	0.00	61.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	18.73	15.84	0.00	10.83	10.32
37	0.00	62.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	18.95	15.79	0.00	10.83	10.31
38	0.00	63.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	18.65	15.78	0.00	10.83	10.29
39	0.00	64.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	18.66	15.73	0.00	10.83	10.27
40	0.00	65.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.67	15.88	0.00	10.83	10.32
41	0.00	66.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.89	15.92	0.00	10.83	10.32
42	0.00	67.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.83	15.88	0.00	10.83	10.31
43	0.00	68.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	20.06	15.88	0.00	10.83	10.29
44	0.00	69.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.80	15.90	0.00	10.83	10.30
45	0.00	70.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	20.01	16.03	0.00	10.83	10.34
46	0.00	71.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.72	15.99	0.00	10.83	10.32
47	0.00	72.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.82	15.92	0.00	10.83	10.31
48	0.00	73.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.83	15.97	0.00	10.83	10.32
49	0.00	74.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	20.03	16.09	0.00	10.83	10.35
50	0.00	75.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.93	16.04	0.00	10.83	10.34
51	0.00	76.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	20.39	16.07	0.00	10.83	10.35
52	0.00	77.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	20.57	16.09	0.00	10.83	10.35
53	0.00	78.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	20.59	16.10	0.00	10.83	10.36
54	0.00	79.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	20.45	16.11	0.00	10.83	10.36
55	0.00	80.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	20.30	16.12	0.00	10.83	10.37
56	0.00	81.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	20.07	16.04	0.00	10.83	10.34
57	0.00	82.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	20.15	16.09	0.00	10.83	10.35
58	0.00	83.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	20.02	16.00	0.00	10.83	10.34
59	0.00	84.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.95	15.94	0.00	10.83	10.32
60	0.00	85.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.95	16.05	0.00	10.83	10.35
61	0.00	86.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.85	16.07	0.00	10.83	10.36
62	0.00	87.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.69	16.11	0.00	10.83	10.37
63	0.00	88.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.48	16.14	0.00	10.83	10.37
64	0.00	89.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.54	16.03	0.00	10.83	10.35
65	0.00	90.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.82	16.04	0.00	10.83	10.35
66	0.00	91.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.74	16.01	0.00	10.83	10.34
67	0.00	92.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.56	15.96	0.00	10.83	10.33
68	0.00	93.00	850.00	1200.00	1200.00	598581.38	0.00	0.00	3.57	17.00	0.00	19.42	15.97	0.00	10.83	10.33
69	0.00	94.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	19.23	15.98	0.00	10.83	10.34
70	0.00	95.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	19.28	16.07	0.00	10.83	10.37
71	0.00	96.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	19.09	16.04	0.00	10.83	10.36
72	0.00	97.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	19.27	16.13	0.00	10.83	10.38
73	0.00	98.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	19.10	16.08	0.00	10.83	10.37
74	0.00	99.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	19.24	16.09	0.00	10.83	10.38
75	0.00	25.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.44	18.52	0.00	10.83	11.11
76	0.00	26.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.59	18.23	0.00	10.83	11.04
77	0.00	27.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.82	18.33	0.00	10.83	11.03
78	0.00	28.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.55	18.29	0.00	10.83	11.02
79	0.00	29.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.06	18.24	0.00	10.83	11.01
80	0.00	30.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	14.98	18.20	0.00	10.83	11.01
81	0.00	31.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.57	18.23	0.00	10.83	11.00
82	0.00	32.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.47	18.31	0.00	10.83	11.00
83	0.00	33.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.53	18.27	0.00	10.83	10.99
84	0.00	34.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.08	18.24	0.00	10.83	10.99
85	0.00	35.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	14.84	18.23	0.00	10.83	10.98
86	0.00	36.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.09	18.31	0.00	10.83	10.98
87	0.00	37.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	14.68	18.27	0.00	10.83	10.98
88	0.00	38.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.38	18.29	0.00	10.83	10.97
89	0.00	39.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.05	18.26	0.00	10.83	10.97
90	0.00	40.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.32	18.43	0.00	10.83	11.02
91	0.00	41.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.13	18.41	0.00	10.83	11.01
92	0.00	42.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	14.89	18.38	0.00	10.83	11.01
93	0.00	43.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	14.73	18.37	0.00	10.83	11.01
94	0.00	44.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.36	18.41	0.00	10.83	11.00
95	0.00	45.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.02	18.38	0.00	10.83	11.00
96	0.00	46.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	14.95	18.35	0.00	10.83	10.99
97	0.00	47.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.24	18.36	0.00	10.83	10.99
98	0.00	48.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.02	18.35	0.00	10.83	10.99
99	0.00	49.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	14.75	18.33	0.00	10.83	10.98
100	0.00	50.00	850.00	1200.00	1200.00	594975.61	0.00	0.00	1.46	17.00	0.00	15.06	18.46	0.00	10.83	11.03
101	0.00	51.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	14.77	18.39	0.00	10.83	10.99
102	0.00	52.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	14.60	18.37	0.00	10.83	10.99
103	0.00	53.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.12	18.49	0.00	10.83	11.03
104	0.00	54.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	16.38	18.61	0.00	10.83	11.06
105	0.00	55.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	16.33	18.73	0.00	10.83	11.10
106	0.00	56.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	16.75	18.61	0.00	10.83	11.07
107	0.00	57.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	16.47	18.58	0.00	10.83	11.06
108	0.00	58.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	16.36	18.48	0.00	10.83	11.03
109	0.00	59.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	16.23	18.49	0.00	10.83	11.03
110	0.00	60.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.97	18.48	0.00	10.83	11.02
111	0.00	61.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.70	18.48	0.00	10.83	11.02
112	0.00	62.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.45	18.42	0.00	10.83	10.99
113	0.00	63.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.78	18.52	0.00	10.83	11.02
114	0.00	64.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.54	18.34	0.00	10.83	10.98
115	0.00	65.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.30	18.25	0.00	10.83	10.95
116	0.00	66.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.12	18.27	0.00	10.83	10.95
117	0.00	67.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	14.97	18.27	0.00	10.83	10.95
118	0.00	68.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.37	18.37	0.00	10.83	10.98
119	0.00	69.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.28	18.17	0.00	10.83	10.94
120	0.00	70.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.06	18.17	0.00	10.83	10.94
121	0.00	71.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.09	18.17	0.00	10.83	10.94
122	0.00	72.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.33	18.15	0.00	10.83	10.93
123	0.00	73.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.46	18.04	0.00	10.83	10.91
124	0.00	74.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.51	18.14	0.00	10.83	10.94
125	0.00	75.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.44	18.05	0.00	10.83	10.92
126	0.00	76.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.24	17.91	0.00	10.83	10.88
127	0.00	77.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.05	17.90	0.00	10.83	10.88
128	0.00	78.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	14.86	17.88	0.00	10.83	10.88
129	0.00	79.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	14.80	17.90	0.00	10.83	10.88
130	0.00	80.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	14.95	17.99	0.00	10.83	10.91
131	0.00	81.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.17	18.00	0.00	10.83	10.90
132	0.00	82.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.00	18.00	0.00	10.83	10.90
133	0.00	83.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	14.82	17.99	0.00	10.83	10.90
134	0.00	84.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	14.73	17.83	0.00	10.83	10.87
135	0.00	85.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	14.59	17.82	0.00	10.83	10.87
136	0.00	86.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	14.70	17.73	0.00	10.83	10.85
137	0.00	87.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.23	17.82	0.00	10.83	10.88
138	0.00	88.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.08	17.81	0.00	10.83	10.88
139	0.00	89.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	14.91	17.80	0.00	10.83	10.88
140	0.00	90.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	14.74	17.79	0.00	10.83	10.87
141	0.00	91.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	14.61	17.79	0.00	10.83	10.87
142	0.00	92.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	14.62	17.82	0.00	10.83	10.87
143	0.00	93.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	14.72	17.81	0.00	10.83	10.87
144	0.00	94.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.21	17.88	0.00	10.83	10.90
145	0.00	95.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.31	17.89	0.00	10.83	10.90
146	0.00	96.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.15	17.89	0.00	10.83	10.89
147	0.00	97.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.17	17.88	0.00	10.83	10.89
148	0.00	98.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.38	17.95	0.00	10.83	10.92
149	0.00	99.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	15.27	17.94	0.00	10.83	10.91
150	0.00	25.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	6.62	18.36	0.00	10.83	11.09
151	0.00	26.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	6.37	18.42	0.00	10.83	11.08
152	0.00	27.00	722.50	1440.00	1440.00	599405.05	0.00	0.00	1.46	17.00	0.00	6.60	18.67	0.00	10.83	11.15
