Skip number of rows: 63
Time used: 1048,20 seconds

Problem instance parameters: 
Problem size = 23
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 18574
Diversifaction happened at iterations: [500, 1829, 2329, 3216, 4153, 5142, 6185, 6685, 7185, 8230, 8730, 9230, 9730, 10230, 10730, 11230, 11730, 12627, 13127, 14074, 14574, 15074, 15574, 16074, 16574, 17074, 17574, 18074, 18574]
Number of crossover restarts: 23483
Number of construction heuristic restarts: 1330

Penalized cost: 702953,33
Gap from BKS: 0,31
Day: 0 - vessel 1: -, vessel 2: [1, 21, 13, 22, 15, 16] cost: 50348,42 dur: 31,77 cap: 192,20, vessel 3: -, vessel 4: [14, 7, 11, 17, 9, 8, 12, 23] cost: 74596,72 dur: 42,03 cap: 169,88
Day: 1 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [2, 12, 8, 10, 9, 17, 11] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [16, 15, 13, 1] cost: 40834,77 dur: 24,35 cap: 80,60, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [15, 13, 22, 7, 6, 17, 11, 23] cost: 68469,20 dur: 39,50 cap: 238,08, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 5 - vessel 1: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: [2, 12, 8, 10, 1, 13, 15, 16] cost: 79340,21 dur: 46,73 cap: 167,40, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	25.00	1000.00	1000.00	1000.00	644457.20	0.00	0.00	1.69	25.00	0.00	16.70	20.00	0.00	12.17	10.88
1	0.00	26.00	850.00	1200.00	1200.00	649794.80	0.00	0.00	1.69	25.00	0.00	17.70	20.19	0.00	12.17	10.93
2	0.00	27.00	850.00	1200.00	1200.00	649794.80	0.00	0.00	1.69	25.00	0.00	18.44	20.41	0.00	12.17	10.98
3	0.00	28.00	850.00	1200.00	1200.00	649794.80	0.00	0.00	1.69	25.00	0.00	18.78	20.57	0.00	12.17	11.02
4	0.00	29.00	850.00	1200.00	1200.00	649794.80	0.00	0.00	1.69	25.00	0.00	18.13	20.45	0.00	12.17	11.00
5	0.00	30.00	850.00	1200.00	1200.00	649794.80	0.00	0.00	1.69	25.00	0.00	17.56	20.40	0.00	12.17	10.98
6	0.00	31.00	850.00	1200.00	1200.00	649794.80	0.00	0.00	1.69	25.00	0.00	17.03	20.35	0.00	12.17	10.96
7	0.00	32.00	850.00	1200.00	1200.00	649794.80	0.00	0.00	1.69	25.00	0.00	16.55	19.84	0.00	12.17	10.87
8	0.00	33.00	850.00	1200.00	1200.00	649794.80	0.00	0.00	1.69	25.00	0.00	17.08	20.00	0.00	12.17	10.91
9	0.00	34.00	850.00	1200.00	1200.00	649794.80	0.00	0.00	1.69	25.00	0.00	16.60	19.97	0.00	12.17	10.90
10	0.00	35.00	850.00	1200.00	1200.00	649794.80	0.00	0.00	1.69	25.00	0.00	16.13	19.69	0.00	12.17	10.85
11	0.00	36.00	850.00	1200.00	1200.00	649794.80	0.00	0.00	1.69	25.00	0.00	15.90	19.53	0.00	12.17	10.80
12	0.00	37.00	850.00	1200.00	1200.00	649794.80	0.00	0.00	1.69	25.00	0.00	16.05	19.32	0.00	12.17	10.75
13	0.00	38.00	850.00	1200.00	1200.00	649794.80	0.00	0.00	1.69	25.00	0.00	16.14	19.47	0.00	12.17	10.79
14	0.00	39.00	850.00	1200.00	1200.00	649794.80	0.00	0.00	1.69	25.00	0.00	15.73	19.41	0.00	12.17	10.78
15	0.00	40.00	850.00	1200.00	1200.00	648126.09	0.00	0.00	1.58	25.00	0.00	15.37	19.55	0.00	12.17	10.82
16	0.00	41.00	850.00	1200.00	1200.00	648126.09	0.00	0.00	1.58	25.00	0.00	15.00	19.49	0.00	12.17	10.81
17	0.00	42.00	850.00	1200.00	1200.00	648126.09	0.00	0.00	1.58	25.00	0.00	15.21	19.48	0.00	12.17	10.80
18	0.00	43.00	850.00	1200.00	1200.00	648126.09	0.00	0.00	1.58	25.00	0.00	15.76	19.79	0.00	12.17	10.89
19	0.00	44.00	850.00	1200.00	1200.00	648126.09	0.00	0.00	1.58	25.00	0.00	16.83	20.09	0.00	12.17	10.97
20	0.00	45.00	850.00	1200.00	1200.00	648126.09	0.00	0.00	1.58	25.00	0.00	16.88	20.04	0.00	12.17	10.96
21	0.00	46.00	850.00	1200.00	1200.00	648126.09	0.00	0.00	1.58	25.00	0.00	16.65	20.00	0.00	12.17	10.95
22	0.00	47.00	850.00	1200.00	1200.00	648126.09	0.00	0.00	1.58	25.00	0.00	16.73	19.98	0.00	12.17	10.94
23	0.00	48.00	850.00	1200.00	1200.00	648126.09	0.00	0.00	1.58	25.00	0.00	16.63	19.92	0.00	12.17	10.93
24	0.00	49.00	850.00	1200.00	1200.00	648126.09	0.00	0.00	1.58	25.00	0.00	16.85	19.86	0.00	12.17	10.92
25	0.00	50.00	850.00	1200.00	1200.00	648126.09	0.00	0.00	1.58	25.00	0.00	16.51	19.80	0.00	12.17	10.91
26	0.00	51.00	850.00	1200.00	1200.00	648126.09	0.00	0.00	1.58	25.00	0.00	16.64	19.75	0.00	12.17	10.90
