Skip number of rows: 63
Time used: 635,36 seconds

Problem instance parameters: 
Problem size = 20
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,4
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 15
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 9103
Diversifaction happened at iterations: [6103, 8103]
Number of crossover restarts: 163
Number of construction heuristic restarts: 77

Penalized cost: 668679,95
Gap from BKS: 0,24
Day: 0 - vessel 1: [5, 4, 20, 18, 19, 3, 7, 14] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 2: -, vessel 3: -, vessel 4: [2, 12, 8, 10, 9, 11, 17, 1] cost: 74868,19 dur: 43,14 cap: 167,40
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 9, 17, 13, 15, 16] cost: 64549,82 dur: 37,38 cap: 142,60, vessel 4: -
Day: 2 - vessel 1: -, vessel 2: [16, 15, 13, 14, 7, 6, 11, 1] cost: 73062,41 dur: 43,14 cap: 207,08, vessel 3: -, vessel 4: -
Day: 3 - vessel 1: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 4: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [15, 13, 7, 9, 10, 8, 12, 2] cost: 85896,75 dur: 48,44 cap: 163,68
Day: 5 - vessel 1: [1, 11, 17, 13, 15, 16] cost: 54927,09 dur: 32,41 cap: 117,80, vessel 2: [14, 7, 3, 19, 18, 20, 4, 5] cost: 81492,60 dur: 47,12 cap: 182,28, vessel 3: -, vessel 4: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_4, number: 4, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	0.00	60.00	1000.00	1000.00	1000.00	627440.51	0.00	0.00	0.49	20.00	0.00	32.31	15.52	0.00	11.33	10.04
1	0.00	61.00	1000.00	1000.00	1000.00	627440.51	0.00	0.00	0.49	20.00	0.00	32.46	15.52	0.00	11.33	10.02
2	0.00	62.00	1000.00	1000.00	1000.00	627440.51	0.00	0.00	0.49	20.00	0.00	32.05	15.52	0.00	11.33	10.01
3	0.00	63.00	1000.00	1000.00	1000.00	627440.51	0.00	0.00	0.49	20.00	0.00	31.81	15.49	0.00	11.33	10.01
4	0.00	64.00	1000.00	1000.00	1000.00	627440.51	0.00	0.00	0.49	20.00	0.00	31.74	15.62	0.00	11.33	10.03
5	0.00	15.00	1000.00	1000.00	1000.00	627440.51	0.00	0.00	0.49	20.00	0.00	17.64	18.40	0.00	11.33	10.79
6	0.00	16.00	1000.00	1000.00	1000.00	627440.51	0.00	0.00	0.49	20.00	0.00	18.14	18.31	0.00	11.33	10.73
7	0.00	17.00	1000.00	1000.00	1000.00	623611.59	0.00	0.00	17.59	23.00	0.00	18.11	18.59	0.00	11.33	10.76
8	0.00	18.00	1000.00	1000.00	1000.00	623611.59	0.00	0.00	17.59	23.00	0.00	18.00	18.11	0.00	11.33	10.64
9	0.00	19.00	1000.00	1000.00	1000.00	623611.59	0.00	0.00	17.59	23.00	0.00	17.87	18.21	0.00	11.33	10.67
10	0.00	20.00	1000.00	1000.00	1000.00	623611.59	0.00	0.00	17.59	23.00	0.00	17.25	17.95	0.00	11.33	10.63
11	0.00	21.00	1000.00	1000.00	1000.00	623611.59	0.00	0.00	17.59	23.00	0.00	17.99	18.19	0.00	11.33	10.66
12	0.00	22.00	1000.00	1000.00	1000.00	623611.59	0.00	0.00	17.59	23.00	0.00	18.43	18.27	0.00	11.33	10.69
13	0.00	23.00	1000.00	1000.00	1000.00	610981.55	0.00	0.00	0.44	20.00	0.00	17.65	18.35	0.00	11.33	10.72
14	0.00	24.00	1000.00	1000.00	1000.00	610981.55	0.00	0.00	0.44	20.00	0.00	16.94	18.42	0.00	11.33	10.74
15	0.00	25.00	1000.00	1000.00	1000.00	610981.55	0.00	0.00	0.44	20.00	0.00	16.46	18.48	0.00	11.33	10.77
16	0.00	26.00	1000.00	1000.00	1000.00	610981.55	0.00	0.00	0.44	20.00	0.00	16.09	18.65	0.00	11.33	10.79
17	0.00	27.00	1000.00	1000.00	1000.00	610981.55	0.00	0.00	0.44	20.00	0.00	16.13	18.15	0.00	11.33	10.70
18	0.00	28.00	1000.00	1000.00	1000.00	610981.55	0.00	0.00	0.44	20.00	0.00	16.14	17.96	0.00	11.33	10.67
19	0.00	29.00	1000.00	1000.00	1000.00	610981.55	0.00	0.00	0.44	20.00	0.00	16.14	17.83	0.00	11.33	10.64
20	0.00	30.00	1000.00	1000.00	1000.00	610981.55	0.00	0.00	0.44	20.00	0.00	15.61	17.70	0.00	11.33	10.60
21	0.00	31.00	1000.00	1000.00	1000.00	610981.55	0.00	0.00	0.44	20.00	0.00	15.50	17.77	0.00	11.33	10.63
22	0.00	32.00	1000.00	1000.00	1000.00	610981.55	0.00	0.00	0.44	20.00	0.00	15.29	17.62	0.00	11.33	10.60
23	0.00	33.00	1000.00	1000.00	1000.00	610981.55	0.00	0.00	0.44	20.00	0.00	15.47	17.76	0.00	11.33	10.62
24	0.00	34.00	1000.00	1000.00	1000.00	610981.55	0.00	0.00	0.44	20.00	0.00	15.51	17.62	0.00	11.33	10.60
