Skip number of rows: 61
Time used: 114,40 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 5801
Diversifaction happened at iterations: [548, 1301, 1801, 2301, 2801, 3301, 3801, 4301, 4801, 5301, 5801]
Number of crossover restarts: 91926
Number of construction heuristic restarts: 1215

Penalized cost: 405145,78
Gap from BKS: -0,25
Day: 0 - vessel 1: -, vessel 2: [1, 7, 6, 11, 9, 10, 8, 2] cost: 84912,66 dur: 47,03 cap: 219,48
Day: 1 - vessel 1: [2, 8, 11, 3, 4, 5, 7, 1] cost: 93369,51 dur: 51,77 cap: 169,88, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7, 11, 9, 10, 8, 1] cost: 67342,10 dur: 36,78 cap: 120,28
Day: 4 - vessel 1: [7, 5, 4, 3, 9, 10, 8, 2] cost: 90274,24 dur: 49,99 cap: 182,28, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [5, 4, 3, 7, 11, 1] cost: 69247,26 dur: 38,32 cap: 126,48
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
0	4.00	96.00	1000.00	1000.00	1000.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.92	1.32	-0.25	7.20	6.83
1	4.00	97.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.92	1.33	-0.25	7.20	6.83
2	4.00	98.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.90	1.33	-0.25	7.20	6.84
3	4.00	99.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	2.87	1.33	-0.25	7.20	6.84
4	4.00	25.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	1.22	1.14	-0.25	7.20	7.08
5	4.00	26.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	1.18	1.17	-0.25	7.20	7.08
6	4.00	27.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	1.14	1.19	-0.25	7.20	7.08
7	4.00	28.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	1.11	1.22	-0.25	7.20	7.09
8	4.00	29.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	1.08	1.24	-0.25	7.20	7.09
9	4.00	30.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	1.20	1.21	-0.25	7.20	7.09
10	4.00	31.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	1.16	1.23	-0.25	7.20	7.10
11	4.00	32.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	1.13	1.22	-0.25	7.20	7.10
12	4.00	33.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	1.12	1.24	-0.25	7.20	7.10
13	4.00	34.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	1.10	1.26	-0.25	7.20	7.11
14	4.00	35.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	1.13	1.26	-0.25	7.20	7.11
15	4.00	36.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	1.10	1.27	-0.25	7.20	7.11
16	4.00	37.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	1.07	1.29	-0.25	7.20	7.11
17	4.00	38.00	850.00	1200.00	1200.00	405162.74	405162.74	0.00	0.00	0.00	0.00	1.27	1.31	-0.25	7.20	7.11
